"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 07:33:49:748 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.25-0.25-1-4.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.5-0.75-10-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","4","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.30204452299328355","0","true"
"1","0.8754701018112919","0","true"
"2","0.9615227380504636","0","true"
"3","1","0","true"
"4","1","0","true"
"5","0.49655451965950553","0","true"
"6","1","0","true"
"7","0.4359708987116751","0","true"
"8","0.3803195876494925","0","true"
"9","0.6988020536223616","0","true"
"10","1","0","true"
"11","1","0","true"
"12","0.4026779021622528","0","true"
"13","0.9615384615384615","0","true"
"14","0.8332122955494702","0","true"
"15","0.38933735029073113","0","true"
"16","0.4004724393053995","0","true"
"17","0.49655451965950553","0","true"
"18","0.6293818571046293","0","true"
"19","1","0","true"
"20","0.8919252579551776","0","true"
"21","1","0","true"
"22","1","0","true"
"23","1","0","true"
"24","0.7689893283113621","0","true"
"25","0.8354870999231808","0","true"
"26","0.9273277819833459","0","true"
"27","1","0","true"
"28","1","0","true"
"29","1","0","true"
"30","0.41136050063438323","0","true"
"31","0.9259259259259258","0","true"
"32","0.5051546391752577","0","true"
"33","0.5579300202815991","0","true"
"34","0.39385857458480683","0","true"
"35","0.5063244610566071","0","true"
"36","1","0","true"
"37","1","0","true"
"38","1","0","true"
"39","0.6015834746571813","0","true"
"40","0.9615384615384615","0","true"
"41","1","0","true"
"42","1","0","true"
"43","0.5408358240947878","0","true"
"44","1","0","true"
"45","1","0","true"
"46","0.4150695165841074","0","true"
"47","0.9615384615384615","0","true"
"48","0.8618047801651658","0","true"
"49","0.9615384615384615","0","true"
"50","0.4406340368908194","0","true"
"51","0.8632333078865465","0","true"
"52","0.7689893283113621","0","true"
"53","0.5051546391752577","0","true"
"54","0.8085141489976074","0","true"
"55","0.4907098715100696","0","true"
"56","0.494949494949495","0","true"
"57","0.43503961471589625","0","true"
"58","0.8622896269277532","0","true"
"59","1","0","true"
"60","1","0","true"
"61","0.9273277819833459","0","true"
"62","0.494949494949495","0","true"
"63","0.6210859894184942","0","true"
"64","1","0","true"
"65","0.49857549857549854","0","true"
"66","0.509779442363712","0","true"
"67","0.5601280292638317","0","true"
"68","0.501432664756447","0","true"
"69","1","0","true"
"70","0.9615384615384615","0","true"
"71","0.9259259259259258","0","true"
"72","0.9615384615384615","0","true"
"73","0.9615384615384615","0","true"
"74","0.8128732581287326","0","true"
"75","0.4953497775980591","0","true"
"76","0.5601280292638317","0","true"
"77","1","0","true"
"78","0.7873099649468366","0","true"
"79","0.5474980338792447","0","true"
"80","0.4158713075175038","0","true"
"81","0.7689893283113621","0","true"
"82","0.9615384615384615","0","true"
"83","0.8448275862068966","0","true"
"84","0.7421254408738466","0","true"
"85","0.9615384615384615","0","true"
"86","1","0","true"
"87","1","0","true"
"88","1","0","true"
"89","0.5014326647564471","0","true"
"90","0.9615384615384615","0","true"
"91","0.5051546391752577","0","true"
"92","1","0","true"
"93","0.8941605839416058","0","true"
"94","1","0","true"
"95","0.4017309979797081","0","true"
"96","0.5186282811176969","0","true"
"97","0.864502470007057","0","true"
"98","0.9615384615384615","0","true"
"99","0.538698328935796","0","true"
"100","0.5880940950552088","0","true"
