"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 19:47:58:197 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.5-0.5-2-2.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.5-0.5-10-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","0","10","0.5","""average-bel""","true","true","0.5","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.713333333333335","0","true"
"1","4.771666666666668","0","true"
"2","2.7222222222222223","0","true"
"3","3.267222222222223","0","true"
"4","3.2005555555555563","0","true"
"5","1.308888888888889","0","true"
"6","1.333333333333333","0","true"
"7","1.1355555555555557","0","true"
"8","3.842222222222222","0","true"
"9","2.5200000000000005","0","true"
"10","1.5466666666666669","0","true"
"11","0.2755555555555556","0","true"
"12","2.8800000000000003","0","true"
"13","0.26888888888888896","0","true"
"14","1.3333333333333333","0","true"
"15","3.142222222222223","0","true"
"16","1.0133333333333336","0","true"
"17","1.3333333333333333","0","true"
"18","4.722222222222222","0","true"
"19","3.8688888888888897","0","true"
"20","1.3866666666666672","0","true"
"21","2.405000000000001","0","true"
"22","3.1250000000000004","0","true"
"23","0.02722222222222221","0","true"
"24","3.1200000000000006","0","true"
"25","0.668888888888889","0","true"
"26","0.027222222222222207","0","true"
"27","2.145","0","true"
"28","0.7916666666666666","0","true"
"29","0.4800000000000001","0","true"
"30","3.0450000000000013","0","true"
"31","3.8518598887744717E-32","0","true"
"32","1.0688888888888888","0","true"
"33","1.3333333333333333","0","true"
"34","3.000000000000001","0","true"
"35","1.1666666666666665","0","true"
"36","2.3472222222222223","0","true"
"37","2.9866666666666672","0","true"
"38","1.2799999999999998","0","true"
"39","3.5555555555555562","0","true"
"40","5.445","0","true"
"41","0.9338888888888891","0","true"
"42","3.1050000000000013","0","true"
"43","3.297777777777779","0","true"
"44","0.9133333333333334","0","true"
"45","5.5200000000000005","0","true"
"46","3.8518598887744717E-32","0","true"
"47","0.5866666666666667","0","true"
"48","1.6022222222222222","0","true"
"49","0","0","true"
"50","0.5866666666666669","0","true"
"51","3.8422222222222224","0","true"
"52","0.24944444444444447","0","true"
"53","1.12","0","true"
"54","0.05333333333333333","0","true"
"55","0","0","true"
"56","3.5133333333333336","0","true"
"57","0.867222222222222","0","true"
"58","0.8888888888888892","0","true"
"59","2.453333333333334","0","true"
"60","2.6250000000000004","0","true"
"61","3.045","0","true"
"62","2.405000000000001","0","true"
"63","0.027222222222222245","0","true"
"64","1.3533333333333337","0","true"
"65","1.8450000000000004","0","true"
"66","1.1783333333333337","0","true"
"67","0.05333333333333338","0","true"
"68","1.2088888888888887","0","true"
"69","0.027222222222222245","0","true"
"70","2.7199999999999998","0","true"
"71","0.5005555555555555","0","true"
