"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 19:47:58:201 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.5-0.5-2-2.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.5-0.5-10-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","0","10","0.5","""average-bel""","true","true","0.5","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.47726413065244644","0","true"
"1","0.48348106365834004","0","true"
"2","0.4674193801445187","0","true"
"3","0.4842022889562751","0","true"
"4","0.5365853658536585","0","true"
"5","0.49351187189398127","0","true"
"6","0.4658385093167701","0","true"
"7","0.5455868089233753","0","true"
"8","0.4815924657534247","0","true"
"9","0.5440756210156078","0","true"
"10","0.4913053835159599","0","true"
"11","0.547808764940239","0","true"
"12","0.46762589928057563","0","true"
"13","0.5283251231527094","0","true"
"14","0.4951523545706371","0","true"
"15","0.5394507410636443","0","true"
"16","0.47051442910915936","0","true"
"17","0.4951523545706371","0","true"
"18","0.48891786179921776","0","true"
"19","0.48701298701298695","0","true"
"20","0.4906236371565635","0","true"
"21","0.5444945550544494","0","true"
"22","0.5395095367847412","0","true"
"23","0.45473625297327547","0","true"
"24","0.5399214659685864","0","true"
"25","0.45713124746038186","0","true"
"26","0.46408681993431394","0","true"
"27","0.5453343615732069","0","true"
"28","0.5376703458302349","0","true"
"29","0.46465448768864187","0","true"
"30","0.5378680864935348","0","true"
"31","0.47368421052631576","0","true"
"32","0.46855476884631403","0","true"
"33","0.4620123203285421","0","true"
"34","0.5374592833876222","0","true"
"35","0.48705722070844687","0","true"
"36","0.5431800724240096","0","true"
"37","0.48179871520342604","0","true"
"38","0.5157241777264858","0","true"
"39","0.5172413793103449","0","true"
"40","0.4992435703479577","0","true"
"41","0.54600807430122","0","true"
"42","0.540334024669796","0","true"
"43","0.478723404255319","0","true"
"44","0.5216016859852477","0","true"
"45","0.497787610619469","0","true"
"46","0.47368421052631576","0","true"
"47","0.45676004872107184","0","true"
"48","0.46487603305785125","0","true"
"49","0.45454545454545453","0","true"
"50","0.4623921085080148","0","true"
"51","0.4932047347654537","0","true"
"52","0.4577992342267354","0","true"
"53","0.45974662852472414","0","true"
"54","0.47632794457274824","0","true"
"55","0.45454545454545453","0","true"
"56","0.47872340425531923","0","true"
"57","0.4788979764979051","0","true"
"58","0.46777546777546775","0","true"
"59","0.4701211867948182","0","true"
"60","0.5436573311367381","0","true"
"61","0.5411610364053787","0","true"
"62","0.5346149692191382","0","true"
"63","0.5279306921757965","0","true"
"64","0.4951584507042253","0","true"
"65","0.5461767626613704","0","true"
"66","0.4750023990020152","0","true"
"67","0.4665815919604403","0","true"
"68","0.5193201626961069","0","true"
"69","0.5279306921757965","0","true"
