"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 09:09:56:291 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.5-0.25-10-0.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.75-0.25-1-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","0","1","0.75","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.31512356382522716","0","true"
"1","1","0","true"
"2","0.6890629172310092","0","true"
"3","1","0","true"
"4","0.7477956481164517","0","true"
"5","0.531588726971889","0","true"
"6","1","0","true"
"7","0.9615384615384615","0","true"
"8","1","0","true"
"9","0.962671905697446","0","true"
"10","0.5848917626687413","0","true"
"11","0.5574037159936919","0","true"
"12","0.6094852151692426","0","true"
"13","0.6014020937283371","0","true"
"14","0.5524434059716525","0","true"
"15","0.581515700432944","0","true"
"16","0.880285136839196","0","true"
"17","0.9615384615384615","0","true"
"18","1","0","true"
"19","0.5752466324010448","0","true"
"20","1","0","true"
"21","0.6517907225897641","0","true"
"22","0.5944432308364456","0","true"
"23","0.9619159795838241","0","true"
"24","1","0","true"
"25","0.9634290208415257","0","true"
"26","0.7058195909031343","0","true"
"27","0.5979238265573076","0","true"
"28","0.9496124031007752","0","true"
"29","0.9615384615384615","0","true"
"30","0.9615384615384615","0","true"
"31","0.9615384615384615","0","true"
"32","1","0","true"
"33","1","0","true"
"34","1","0","true"
"35","0.8198106402793112","0","true"
"36","0.9273277819833459","0","true"
"37","1","0","true"
"38","1","0","true"
"39","1","0","true"
"40","0.678860598889587","0","true"
"41","0.6002500138908508","0","true"
"42","0.5778864362673001","0","true"
"43","0.9322678843226788","0","true"
"44","1","0","true"
"45","0.9615384615384615","0","true"
"46","0.8453012463880624","0","true"
"47","1","0","true"
"48","0.5589981334392556","0","true"
"49","0.9615384615384615","0","true"
"50","1","0","true"
"51","0.5808775238714509","0","true"
"52","1","0","true"
"53","0.6829314074867475","0","true"
"54","0.5982995740279122","0","true"
"55","1","0","true"
"56","0.6408726924358455","0","true"
"57","0.7852009945943955","0","true"
"58","1","0","true"
"59","0.9020341791182156","0","true"
"60","0.5122972491648172","0","true"
"61","0.7762826576262554","0","true"
"62","1","0","true"
"63","1","0","true"
"64","0.6785565393581521","0","true"
"65","0.926626323751891","0","true"
"66","0.9615384615384615","0","true"
"67","0.8328116134905953","0","true"
"68","0.9615384615384615","0","true"
"69","1","0","true"
"70","1","0","true"
"71","0.9459459459459459","0","true"
"72","1","0","true"
"73","0.9273277819833459","0","true"
"74","0.5948577857220182","0","true"
"75","1","0","true"
"76","0.9615384615384615","0","true"
"77","1","0","true"
"78","1","0","true"
"79","1","0","true"
"80","1","0","true"
"81","0.9615384615384615","0","true"
"82","1","0","true"
"83","0.9615384615384615","0","true"
"84","1","0","true"
"85","0.9615384615384615","0","true"
"86","1","0","true"
"87","0.5448000379611968","0","true"
"88","0.6157875503842409","0","true"
"89","0.5597037474419629","0","true"
"90","0.8984556535661139","0","true"
"91","0.6745681827016152","0","true"
"92","0.7376894163762818","0","true"
"93","0.7391507513177938","0","true"
"94","1","0","true"
"95","1","0","true"
"96","0.6106864017255474","0","true"
"97","0.5874056896901501","0","true"
"98","0.9287338893100834","0","true"
"99","0.4949527338248768","0","true"
"100","0.9615384615384615","0","true"
