"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 02:47:19:140 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.5-0.25-2-2.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.25-10-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","2","2","0.5","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.356111111111112","0","true"
"1","5.291666666666668","0","true"
"2","5.82","0","true"
"3","6","0","true"
"4","6.505","0","true"
"5","7.1450000000000005","0","true"
"6","7.638333333333334","0","true"
"7","6.125000000000002","0","true"
"8","4.986666666666666","0","true"
"9","5.553333333333334","0","true"
"10","5.178333333333334","0","true"
"11","3.5383333333333318","0","true"
"12","2.12","0","true"
"13","4.242222222222223","0","true"
"14","4.1355555555555545","0","true"
"15","2.3466666666666667","0","true"
"16","8","0","true"
"17","3.5555555555555554","0","true"
"18","6.319999999999999","0","true"
"19","5.446666666666667","0","true"
"20","3.538333333333332","0","true"
"21","7.880000000000001","0","true"
"22","5.1800000000000015","0","true"
"23","7.405","0","true"
"24","3.753333333333333","0","true"
"25","4.380000000000001","0","true"
"26","6.880000000000001","0","true"
"27","3.5555555555555554","0","true"
"28","3.8338888888888896","0","true"
"29","5.413333333333334","0","true"
"30","4.513888888888888","0","true"
"31","8.045","0","true"
"32","6.1866666666666665","0","true"
"33","4.48","0","true"
"34","3.5555555555555554","0","true"
"35","2.8383333333333334","0","true"
"36","3.5555555555555554","0","true"
"37","6.125000000000001","0","true"
"38","5.527222222222223","0","true"
"39","6.505000000000001","0","true"
"40","6.125000000000002","0","true"
"41","5.555555555555555","0","true"
"42","3.8133333333333335","0","true"
"43","2.5133333333333336","0","true"
"44","3.627222222222222","0","true"
"45","5.500555555555556","0","true"
"46","3.7383333333333333","0","true"
"47","3.92","0","true"
"48","5.527222222222223","0","true"
"49","3.625","0","true"
"50","4.1355555555555545","0","true"
"51","3.1355555555555554","0","true"
"52","4.844999999999999","0","true"
"53","3.2800000000000007","0","true"
"54","5.553333333333334","0","true"
"55","5.48","0","true"
"56","5.555555555555555","0","true"
"57","7.378333333333332","0","true"
"58","3.5555555555555554","0","true"
"59","4.333888888888888","0","true"
"60","3.5555555555555554","0","true"
"61","6.327222222222221","0","true"
"62","2.3450000000000006","0","true"
"63","3.7383333333333333","0","true"
"64","2.12","0","true"
"65","4.6755555555555555","0","true"
"66","3.627222222222222","0","true"
"67","4.744999999999999","0","true"
"68","7.405","0","true"
"69","4.846666666666668","0","true"
"70","6.055555555555555","0","true"
"71","3.7383333333333333","0","true"
"72","2.175555555555555","0","true"
"73","2.3466666666666667","0","true"
"74","7.145","0","true"
"75","5.333333333333332","0","true"
"76","6.666666666666667","0","true"
"77","6.505","0","true"
"78","5.52","0","true"
"79","4.166666666666666","0","true"
"80","7","0","true"
"81","3.7383333333333333","0","true"
"82","6.880000000000001","0","true"
"83","6.666666666666667","0","true"
"84","5.244999999999999","0","true"
"85","5.705000000000001","0","true"
"86","3.5555555555555554","0","true"
"87","6.135555555555555","0","true"
"88","3.6977777777777776","0","true"
"89","8","0","true"
"90","3.5555555555555554","0","true"
"91","3.627222222222222","0","true"
"92","7.405","0","true"
"93","4.986666666666667","0","true"
"94","4.193888888888889","0","true"
"95","4.48","0","true"
"96","5.26888888888889","0","true"
"97","7.719999999999999","0","true"
"98","7","0","true"
"99","2.8383333333333334","0","true"
"100","7.624999999999999","0","true"
