"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 04:27:23:162 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.5-0.5-1-3.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.5-10-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","3","1","0.5","""average-bel""","true","true","0.5","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.27706811557698535","0","true"
"1","0.2516778523489933","0","true"
"2","0.22246941045606228","0","true"
"3","0.22034520749173703","0","true"
"4","0.26512554631930757","0","true"
"5","0.38575994709577865","0","true"
"6","0.3029647262497295","0","true"
"7","0.3357367823626278","0","true"
"8","0.3140327790405551","0","true"
"9","0.23148148148148145","0","true"
"10","0.3474232773595831","0","true"
"11","0.4084411164057182","0","true"
"12","0.293398533007335","0","true"
"13","0.30880082346886256","0","true"
"14","0.2863837542306691","0","true"
"15","0.2898550724637681","0","true"
"16","0.2898550724637681","0","true"
"17","0.2898550724637681","0","true"
"18","0.322506334945865","0","true"
"19","0.3599280143971206","0","true"
"20","0.31741451450007213","0","true"
"21","0.35842293906810035","0","true"
"22","0.35842293906810035","0","true"
"23","0.35842293906810035","0","true"
"24","0.35842293906810035","0","true"
"25","0.35842293906810035","0","true"
"26","0.35842293906810035","0","true"
"27","0.31741451450007213","0","true"
"28","0.3218659867073528","0","true"
"29","0.3973134045974837","0","true"
"30","0.40241448692152915","0","true"
"31","0.36060788185798914","0","true"
"32","0.4454342984409799","0","true"
"33","0.3502626970227671","0","true"
"34","0.3194026755159183","0","true"
"35","0.2819548872180451","0","true"
"36","0.26233603997501564","0","true"
"37","0.27149321266968324","0","true"
"38","0.2568493150684931","0","true"
"39","0.2985865610195891","0","true"
"40","0.28368794326241137","0","true"
"41","0.25507105550832015","0","true"
"42","0.30441400304414","0","true"
"43","0.39407018202289357","0","true"
"44","0.29903880384478465","0","true"
"45","0.28116213683223995","0","true"
"46","0.2796830259039755","0","true"
"47","0.25073129962390306","0","true"
"48","0.2626283297520379","0","true"
"49","0.23743569449940644","0","true"
"50","0.27805362462760674","0","true"
"51","0.3717472118959108","0","true"
"52","0.2964426877470356","0","true"
"53","0.36338466862779023","0","true"
"54","0.34883720930232565","0","true"
"55","0.3926701570680628","0","true"
"56","0.3919372900335946","0","true"
"57","0.3891050583657587","0","true"
"58","0.4264392324093817","0","true"
"59","0.3726587832932711","0","true"
"60","0.2764976958525346","0","true"
"61","0.35735556879094704","0","true"
"62","0.2763703362505758","0","true"
"63","0.23808174139787994","0","true"
"64","0.2848616386326641","0","true"
"65","0.2690034644385572","0","true"
"66","0.2570694087403599","0","true"
"67","0.2923144088225803","0","true"
"68","0.34238200048911716","0","true"
"69","0.3058326658414039","0","true"
