"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 04:27:02:769 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.5-0.5-1-3.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.5-10-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","3","1","0.5","""average-bel""","true","true","0.5","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","13","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.856111111111113","0","true"
"1","9.499999999999998","0","true"
"2","7.902222222222223","0","true"
"3","6.6644444444444435","0","true"
"4","5.267222222222221","0","true"
"5","5.613333333333333","0","true"
"6","10.479999999999999","0","true"
"7","9.305000000000001","0","true"
"8","10.08","0","true"
"9","10.08","0","true"
"10","10.08","0","true"
"11","4.569444444444445","0","true"
"12","4.975555555555555","0","true"
"13","5.546666666666668","0","true"
"14","3.8888888888888893","0","true"
"15","6.545000000000001","0","true"
"16","3.402222222222222","0","true"
"17","6.360555555555556","0","true"
"18","5.344999999999999","0","true"
"19","4.386666666666667","0","true"
"20","6.88","0","true"
"21","4.666666666666668","0","true"
"22","2.4494444444444445","0","true"
"23","2.967222222222222","0","true"
"24","4.713333333333335","0","true"
"25","11.420000000000002","0","true"
"26","8.5","0","true"
"27","7.327222222222222","0","true"
"28","10.205000000000002","0","true"
"29","10.745","0","true"
"30","11.200555555555555","0","true"
"31","7.5","0","true"
"32","7.9783333333333335","0","true"
"33","4.045000000000001","0","true"
"34","5.878333333333335","0","true"
"35","1.7355555555555557","0","true"
"36","3.8088888888888888","0","true"
"37","4.666666666666667","0","true"
"38","2.602222222222222","0","true"
"39","3.3688888888888897","0","true"
"40","9.12","0","true"
"41","9.62","0","true"
"42","6.680555555555556","0","true"
"43","9.545","0","true"
"44","10.167222222222223","0","true"
"45","3.8049999999999997","0","true"
"46","7.4272222222222215","0","true"
"47","4.608888888888888","0","true"
"48","6.1800000000000015","0","true"
"49","5.702222222222222","0","true"
"50","4.533888888888888","0","true"
"51","4.386666666666667","0","true"
"52","4.871666666666667","0","true"
"53","8.860555555555555","0","true"
"54","11","0","true"
"55","11.78","0","true"
"56","11.78","0","true"
"57","11.78","0","true"
"58","8.578333333333333","0","true"
"59","6.180000000000001","0","true"
"60","6.9799999999999995","0","true"
"61","10.52","0","true"
"62","8.979999999999999","0","true"
"63","7.964444444444445","0","true"
"64","5.8533333333333335","0","true"
"65","7.545000000000001","0","true"
"66","4.7938888888888895","0","true"
"67","6.119999999999999","0","true"
"68","4.904999999999999","0","true"
"69","3.8422222222222224","0","true"
"70","3.6805555555555554","0","true"
"71","3.6800000000000006","0","true"
"72","2.6050000000000004","0","true"
"73","3.8449999999999998","0","true"
"74","2.5555555555555562","0","true"
"75","2.125","0","true"
"76","1.5","0","true"
"77","2.68","0","true"
"78","2.08","0","true"
"79","3.180555555555556","0","true"
"80","6.72","0","true"
"81","3.3022222222222224","0","true"
"82","6.242222222222222","0","true"
"83","2.7222222222222223","0","true"
"84","6.580000000000001","0","true"
"85","9.605","0","true"
"86","6.635555555555555","0","true"
"87","6.30888888888889","0","true"
"88","6.980000000000002","0","true"
"89","11.124999999999998","0","true"
"90","11.133888888888889","0","true"
"91","11.22","0","true"
"92","7.791666666666668","0","true"
"93","2.92","0","true"
"94","3.602222222222223","0","true"
"95","8.104999999999999","0","true"
"96","8.958333333333332","0","true"
"97","9.560555555555556","0","true"
"98","9.5","0","true"
"99","6.680555555555556","0","true"
"100","3.0450000000000004","0","true"
