"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 06:46:00:243 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.75-0.75-10-0.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.5-0.75-10-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","0","10","0.75","""average-bel""","true","true","0.75","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.2939070274103292","0","true"
"1","0.6635999397783618","0","true"
"2","0.807814126343712","0","true"
"3","0.9615384615384615","0","true"
"4","0.5610496144518655","0","true"
"5","1","0","true"
"6","0.5911064919639212","0","true"
"7","0.4657281303862943","0","true"
"8","0.5598198920050073","0","true"
"9","0.4280576464799747","0","true"
"10","0.9615384615384615","0","true"
"11","0.39681171936628845","0","true"
"12","0.6060050771803928","0","true"
"13","1","0","true"
"14","0.9615384615384615","0","true"
"15","0.49712547614835034","0","true"
"16","1","0","true"
"17","0.9258967656599376","0","true"
"18","0.4673933219213398","0","true"
"19","0.4129810277921772","0","true"
"20","0.47688930432405846","0","true"
"21","0.49670492752143847","0","true"
"22","0.5852417065413905","0","true"
"23","0.521271864854696","0","true"
"24","0.45334225364207","0","true"
"25","1","0","true"
"26","1","0","true"
"27","0.9615384615384615","0","true"
"28","0.5019453710821236","0","true"
"29","0.5000571554872197","0","true"
"30","0.5159889084743016","0","true"
"31","0.9385087511199578","0","true"
"32","1","0","true"
"33","1","0","true"
"34","1","0","true"
"35","1","0","true"
"36","1","0","true"
"37","1","0","true"
"38","0.6476368676322912","0","true"
"39","0.5244111275161517","0","true"
"40","0.9615384615384615","0","true"
"41","0.8610893601720179","0","true"
"42","0.5019369381020872","0","true"
"43","0.5012005935103057","0","true"
"44","0.8656733996819974","0","true"
"45","0.9259259259259258","0","true"
"46","0.7679116134048707","0","true"
"47","0.47143023936947837","0","true"
"48","0.5497195644810462","0","true"
"49","0.6056463042531269","0","true"
"50","0.5030494672721245","0","true"
"51","0.5006080324244964","0","true"
"52","0.4944074147197197","0","true"
"53","0.506357155857959","0","true"
"54","0.5084253109023514","0","true"
"55","1","0","true"
"56","1","0","true"
"57","1","0","true"
"58","0.5620517821328838","0","true"
"59","0.3974822065787928","0","true"
"60","1","0","true"
"61","0.7679531802062646","0","true"
"62","1","0","true"
"63","1","0","true"
"64","1","0","true"
"65","0.49689683975493765","0","true"
"66","0.5216312746213418","0","true"
"67","0.5499449373104508","0","true"
"68","0.9615384615384615","0","true"
"69","0.9309767213638083","0","true"
"70","0.6466377438487784","0","true"
"71","1","0","true"
"72","1","0","true"
"73","1","0","true"
"74","1","0","true"
"75","1","0","true"
"76","1","0","true"
"77","1","0","true"
"78","1","0","true"
"79","0.509779442363712","0","true"
"80","0.5018451818536162","0","true"
"81","0.7401544040389367","0","true"
"82","1","0","true"
"83","0.9613935349891098","0","true"
"84","1","0","true"
"85","1","0","true"
"86","0.54946748946907","0","true"
"87","0.8448275862068966","0","true"
"88","0.9615384615384615","0","true"
"89","0.4987183055967733","0","true"
"90","1","0","true"
"91","0.9615384615384615","0","true"
"92","0.49429140279206335","0","true"
"93","0.5111964648544626","0","true"
"94","0.9273277819833459","0","true"
"95","1","0","true"
"96","0.9615384615384615","0","true"
"97","1","0","true"
"98","0.6051125838718973","0","true"
"99","0.5108530419770121","0","true"
"100","1","0","true"
