"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 06:48:05:223 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","0","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""normal""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.75-0.75-2-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.75-0.75-10-0.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.880000000000001","0","true"
"1","1.505","0","true"
"2","1.5555555555555554","0","true"
"3","0.7605555555555557","0","true"
"4","0.26888888888888884","0","true"
"5","1.431111111111111","0","true"
"6","1.6022222222222222","0","true"
"7","0.10888888888888892","0","true"
"8","0.10888888888888892","0","true"
"9","0.24499999999999994","0","true"
"10","1.5022222222222221","0","true"
"11","0.13833333333333334","0","true"
"12","0.10888888888888892","0","true"
"13","0.10888888888888892","0","true"
"14","1.4583333333333337","0","true"
"15","0.15777777777777777","0","true"
"16","0.21333333333333335","0","true"
"17","1.2088888888888887","0","true"
"18","6.162975822039155E-31","0","true"
"19","0.027222222222222203","0","true"
"20","0.0533333333333333","0","true"
"21","0","0","true"
"22","0.7466666666666666","0","true"
"23","1.0688888888888886","0","true"
"24","1.3333333333333333","0","true"
"25","2.52","0","true"
"26","0.027222222222222228","0","true"
"27","0.49999999999999994","0","true"
"28","1.3333333333333335","0","true"
"29","0","0","true"
"30","6.162975822039155E-31","0","true"
"31","0.053333333333333385","0","true"
"32","0.02722222222222221","0","true"
"33","1.3888888888888888","0","true"
"34","0","0","true"
"35","1.308888888888889","0","true"
"36","1.3088888888888892","0","true"
"37","6.162975822039155E-31","0","true"
"38","6.162975822039155E-31","0","true"
"39","0","0","true"
"40","0.0533333333333333","0","true"
"41","0.053333333333333344","0","true"
"42","1.0133333333333332","0","true"
"43","3.1199999999999997","0","true"
"44","0","0","true"
"45","0","0","true"
"46","1.5407439555097887E-31","0","true"
"47","0.027222222222222224","0","true"
"48","0.02722222222222221","0","true"
"49","1.3866666666666667","0","true"
"50","0","0","true"
"51","0.053333333333333344","0","true"
"52","0.02722222222222221","0","true"
"53","0.4088888888888888","0","true"
"54","1.6800000000000004","0","true"
"55","1.3333333333333337","0","true"
"56","1.38","0","true"
"57","0.02722222222222225","0","true"
"58","0","0","true"
"59","1.3688888888888886","0","true"
"60","1.5407439555097887E-31","0","true"
"61","0.02722222222222223","0","true"
"62","1.5466666666666666","0","true"
"63","3.1111111111111103","0","true"
"64","0.9199999999999999","0","true"
"65","2.253333333333334","0","true"
"66","3.7777777777777786","0","true"
"67","0.7466666666666664","0","true"
"68","0.24499999999999997","0","true"
"69","6.162975822039155E-31","0","true"
"70","6.162975822039155E-31","0","true"
"71","6.162975822039155E-31","0","true"
"72","6.162975822039155E-31","0","true"
