"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 12:28:30:518 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.25-2-2.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.25-10-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","1","10","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.702222222222222","0","true"
"1","2.0355555555555553","0","true"
"2","1.591111111111111","0","true"
"3","2.2866666666666666","0","true"
"4","4.238333333333333","0","true"
"5","4.275555555555554","0","true"
"6","3.3888888888888884","0","true"
"7","4.055555555555555","0","true"
"8","6.224444444444445","0","true"
"9","7.119999999999999","0","true"
"10","5.386666666666666","0","true"
"11","2.9450000000000003","0","true"
"12","2.9827777777777778","0","true"
"13","4.835555555555555","0","true"
"14","3.664444444444444","0","true"
"15","6.468888888888889","0","true"
"16","7.831111111111111","0","true"
"17","5.919999999999999","0","true"
"18","1.3116666666666665","0","true"
"19","3.2800000000000002","0","true"
"20","7.92","0","true"
"21","6.886666666666668","0","true"
"22","4.245","0","true"
"23","3.0050000000000003","0","true"
"24","5.000000000000001","0","true"
"25","6.275555555555555","0","true"
"26","3.125","0","true"
"27","2.9450000000000003","0","true"
"28","6.291666666666667","0","true"
"29","3.1227777777777774","0","true"
"30","2.7022222222222223","0","true"
"31","2.6666666666666674","0","true"
"32","9.01166666666667","0","true"
"33","4.86888888888889","0","true"
"34","1.3533333333333333","0","true"
"35","3.8200000000000007","0","true"
"36","5.4272222222222215","0","true"
"37","3.9911111111111115","0","true"
"38","4.153333333333334","0","true"
"39","8.555555555555555","0","true"
"40","2.277777777777777","0","true"
"41","7.035555555555557","0","true"
"42","3.3472222222222223","0","true"
"43","3.8688888888888897","0","true"
"44","3.2088888888888896","0","true"
"45","4.627222222222222","0","true"
"46","0.7116666666666666","0","true"
"47","4.88888888888889","0","true"
"48","4.642222222222222","0","true"
"49","7.605","0","true"
"50","9.50222222222222","0","true"
"51","4.838333333333333","0","true"
"52","5.625000000000001","0","true"
"53","0.02722222222222221","0","true"
"54","1.4133333333333333","0","true"
"55","2.8800000000000017","0","true"
"56","5.4716666666666685","0","true"
"57","8.722222222222223","0","true"
"58","2.013333333333333","0","true"
"59","5.638333333333334","0","true"
"60","1.2422222222222221","0","true"
"61","5.52","0","true"
"62","3.691111111111111","0","true"
"63","0.8716666666666668","0","true"
"64","1.386666666666667","0","true"
"65","0","0","true"
"66","2","0","true"
"67","5.235555555555555","0","true"
"68","5.827222222222222","0","true"
"69","4.760555555555557","0","true"
"70","2.224444444444444","0","true"
"71","6.968888888888889","0","true"
"72","2.8050000000000006","0","true"
"73","3.5133333333333336","0","true"
"74","4.48","0","true"
"75","2.5555555555555562","0","true"
"76","5.48","0","true"
"77","2.5088888888888885","0","true"
"78","5.075555555555555","0","true"
"79","2.4688888888888885","0","true"
"80","2.722222222222223","0","true"
"81","6.102222222222223","0","true"
"82","6.793888888888889","0","true"
"83","4.835555555555555","0","true"
"84","5.111111111111112","0","true"
"85","2.4050000000000002","0","true"
"86","3.8133333333333352","0","true"
"87","7.575555555555557","0","true"
"88","2.277777777777777","0","true"
"89","2.8800000000000003","0","true"
"90","2.880000000000001","0","true"
"91","3.253333333333333","0","true"
"92","2.4050000000000002","0","true"
"93","2.499999999999999","0","true"
"94","9.66888888888889","0","true"
"95","5.386666666666667","0","true"
"96","4.22","0","true"
"97","3.080000000000001","0","true"
"98","3.4022222222222225","0","true"
"99","1.3866666666666667","0","true"
"100","2.847222222222222","0","true"
