"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 15:05:19:593 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.75-0.75-10-2.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.75-0.75-2-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","2","10","0.75","""average-bel""","true","true","0.75","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.283393498222837","0","true"
"1","0.46907028481805507","0","true"
"2","0.7995736740578858","0","true"
"3","0.4925317760275744","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","0.9615384615384615","0","true"
"8","0.5217231538005186","0","true"
"9","1","0","true"
"10","0.8967789165446559","0","true"
"11","0.5723620151885512","0","true"
"12","0.5188482185447334","0","true"
"13","0.4850440603773511","0","true"
"14","0.5002754925329848","0","true"
"15","0.7325550005085424","0","true"
"16","0.5048771760491164","0","true"
"17","0.5022538775658473","0","true"
"18","0.49824301334836424","0","true"
"19","0.9259259259259258","0","true"
"20","1","0","true"
"21","0.498815964945868","0","true"
"22","0.9132420091324202","0","true"
"23","0.5735391657901177","0","true"
"24","0.9711581395629961","0","true"
"25","1","0","true"
"26","1","0","true"
"27","0.7624549118075021","0","true"
"28","0.49899112370971666","0","true"
"29","0.9256555362109566","0","true"
"30","0.4998892608480205","0","true"
"31","0.4986240565533366","0","true"
"32","1","0","true"
"33","1","0","true"
"34","1","0","true"
"35","1","0","true"
"36","1","0","true"
"37","1","0","true"
"38","1","0","true"
"39","0.6455329835701837","0","true"
"40","1","0","true"
"41","0.5038393727397482","0","true"
"42","0.518320620492695","0","true"
"43","0.39393274908218795","0","true"
"44","0.9615384615384615","0","true"
"45","0.5021771371669493","0","true"
"46","1","0","true"
"47","1","0","true"
"48","1","0","true"
"49","0.9615384615384615","0","true"
"50","0.4956893682157875","0","true"
"51","0.4003497279407263","0","true"
"52","0.9259259259259258","0","true"
"53","0.9615384615384615","0","true"
"54","0.5317159590782939","0","true"
"55","0.48519791953529867","0","true"
"56","0.9615384615384615","0","true"
"57","1","0","true"
"58","0.5742835369120605","0","true"
"59","0.6832003477064866","0","true"
"60","0.9512610047772065","0","true"
"61","1","0","true"
"62","0.9602277791371095","0","true"
"63","0.9388280969769218","0","true"
"64","0.9593823253902476","0","true"
"65","0.7500601163883306","0","true"
"66","0.40469106066233507","0","true"
"67","0.49690270155162863","0","true"
"68","1","0","true"
"69","0.5028009567122615","0","true"
"70","0.6254814810359253","0","true"
"71","0.49436730030162385","0","true"
"72","1","0","true"
"73","1","0","true"
"74","0.5269707765595621","0","true"
"75","0.9615384615384615","0","true"
"76","0.9592613088640451","0","true"
"77","1","0","true"
"78","0.9615384615384615","0","true"
"79","0.5613983739665567","0","true"
"80","0.8644516318729786","0","true"
"81","0.5712315549822023","0","true"
"82","0.9615384615384615","0","true"
"83","1","0","true"
"84","0.9615384615384615","0","true"
"85","0.5259243332947203","0","true"
"86","0.4951258885845547","0","true"
"87","0.6389161426125273","0","true"
"88","0.49537645639782446","0","true"
"89","0.4969982456044491","0","true"
"90","0.8655679866933159","0","true"
"91","0.6043274525365219","0","true"
"92","1","0","true"
"93","1","0","true"
"94","1","0","true"
"95","0.49792242880513604","0","true"
"96","0.9615384615384615","0","true"
"97","0.7625368312600348","0","true"
"98","0.6240545558782198","0","true"
"99","1","0","true"
"100","0.9615384615384615","0","true"
