"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 20:07:00:460 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.75-0.5-2-0.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.75-0.5-2-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","3","2","0.75","""average-bel""","true","true","0.5","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3887974880808043","0","true"
"1","0.4557176262688365","0","true"
"2","1","0","true"
"3","1","0","true"
"4","1","0","true"
"5","0.5691353236616127","0","true"
"6","1","0","true"
"7","0.5761198857832283","0","true"
"8","0.7398275264422891","0","true"
"9","0.6957017416440261","0","true"
"10","0.9266580313722435","0","true"
"11","0.6115054894861303","0","true"
"12","0.5905269376369289","0","true"
"13","0.4273312130863638","0","true"
"14","0.9616876884149708","0","true"
"15","1","0","true"
"16","0.9615384615384615","0","true"
"17","1","0","true"
"18","1","0","true"
"19","0.926626323751891","0","true"
"20","0.8431357474180569","0","true"
"21","0.8706661039912933","0","true"
"22","0.7604041185625477","0","true"
"23","0.40995548854580316","0","true"
"24","1","0","true"
"25","0.6415154346170605","0","true"
"26","0.4726606450844759","0","true"
"27","0.5990962852960053","0","true"
"28","0.6369337826561968","0","true"
"29","0.7463989563023364","0","true"
"30","1","0","true"
"31","0.5308047901513573","0","true"
"32","1","0","true"
"33","0.39832888684853135","0","true"
"34","1","0","true"
"35","1","0","true"
"36","0.9288814006523896","0","true"
"37","1","0","true"
"38","0.9619159795838241","0","true"
"39","0.8106143236966181","0","true"
"40","0.9152435493232708","0","true"
"41","1","0","true"
"42","0.6614749931168631","0","true"
"43","0.5049985103520345","0","true"
"44","0.538011138370214","0","true"
"45","0.5031774018368607","0","true"
"46","0.489532065562262","0","true"
"47","1","0","true"
"48","1","0","true"
"49","0.6682583448497269","0","true"
"50","1","0","true"
"51","1","0","true"
"52","0.930475757749714","0","true"
"53","1","0","true"
"54","0.5336058112719789","0","true"
"55","1","0","true"
"56","0.5513261939038181","0","true"
"57","0.5532246592483866","0","true"
"58","0.9257764848167481","0","true"
"59","0.786348233866429","0","true"
"60","0.45480821439487934","0","true"
"61","1","0","true"
"62","0.9615384615384615","0","true"
"63","0.45737090060843416","0","true"
"64","0.7684812734964694","0","true"
"65","1","0","true"
"66","1","0","true"
"67","0.5773504710347257","0","true"
"68","0.929110968565495","0","true"
"69","1","0","true"
"70","1","0","true"
"71","1","0","true"
"72","0.6677820604764446","0","true"
"73","0.7293168052774467","0","true"
"74","0.8542027521343631","0","true"
"75","0.7246196014131492","0","true"
"76","1","0","true"
"77","0.9615384615384615","0","true"
"78","0.7066127288437272","0","true"
"79","0.5575609811520323","0","true"
"80","1","0","true"
"81","0.5232841878842355","0","true"
"82","0.8364764864381127","0","true"
"83","0.7554907686631654","0","true"
"84","0.9615384615384615","0","true"
"85","0.4302226467747214","0","true"
"86","0.4607571044039607","0","true"
"87","1","0","true"
"88","0.904079299623153","0","true"
"89","0.9616779882013845","0","true"
"90","0.9273277819833459","0","true"
"91","0.9585054013015972","0","true"
"92","0.9615384615384615","0","true"
"93","0.8957361132974159","0","true"
"94","0.9209318469313491","0","true"
"95","1","0","true"
"96","0.3518463454573064","0","true"
"97","0.7881623233927642","0","true"
"98","0.961253345588199","0","true"
"99","1","0","true"
"100","0.9623356536493346","0","true"
