"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 13:10:50:632 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","2","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.25-10-0.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.5-0.25-10-2.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.5013737026620301","0","true"
"1","0.4387996002357518","0","true"
"2","0.3535131241439712","0","true"
"3","0.33149277457976983","0","true"
"4","0.3301223667848285","0","true"
"5","0.340310259015273","0","true"
"6","0.3230439624088904","0","true"
"7","0.35456292207316775","0","true"
"8","0.32586267093555876","0","true"
"9","0.30053689983125004","0","true"
"10","0.28663179041340514","0","true"
"11","0.4055729193750879","0","true"
"12","0.3390816994912676","0","true"
"13","0.35584776090809017","0","true"
"14","0.32725648693492304","0","true"
"15","0.2852622854118984","0","true"
"16","0.34062900219738146","0","true"
"17","0.37165995175806527","0","true"
"18","0.42873916148011065","0","true"
"19","0.4183312290806852","0","true"
"20","0.4119841173412862","0","true"
"21","0.419602637334256","0","true"
"22","0.30786895476342246","0","true"
"23","0.29531003363813574","0","true"
"24","0.33397426699860194","0","true"
"25","0.3971504767890339","0","true"
"26","0.33334102950324085","0","true"
"27","0.3513830065416582","0","true"
"28","0.3913316959915128","0","true"
"29","0.2534769205887509","0","true"
"30","0.33826771381322973","0","true"
"31","0.3872493320728308","0","true"
"32","0.36145105428831587","0","true"
"33","0.3710224753879174","0","true"
"34","0.3421577012090067","0","true"
"35","0.33364496715019365","0","true"
"36","0.33844221809563935","0","true"
"37","0.347729327974409","0","true"
"38","0.38317949967996817","0","true"
"39","0.541134830389642","0","true"
"40","0.4408315663028739","0","true"
"41","0.474450042935836","0","true"
"42","0.4850358665616707","0","true"
"43","0.4435711654181505","0","true"
"44","0.4540633832742889","0","true"
"45","0.35492834995412736","0","true"
"46","0.37289421713455073","0","true"
"47","0.3288308805393132","0","true"
"48","0.3312547766099575","0","true"
"49","0.3539883383146639","0","true"
"50","0.4545732858003193","0","true"
"51","0.396790423816143","0","true"
"52","0.5525341163124354","0","true"
"53","0.6354151359294636","0","true"
"54","0.6670533642691415","0","true"
"55","0.6091101694915253","0","true"
"56","0.6853396901072706","0","true"
"57","0.5877341225365996","0","true"
"58","0.28180547962090774","0","true"
"59","0.3294694730472952","0","true"
"60","0.6170248336876666","0","true"
"61","0.29493773617436364","0","true"
"62","0.34902981295589436","0","true"
"63","0.3278323831710855","0","true"
"64","0.3038121385690845","0","true"
"65","0.41753686747102825","0","true"
"66","0.508384515153741","0","true"
"67","0.3347404355616141","0","true"
"68","0.38480492622135465","0","true"
"69","0.3241383271853429","0","true"
"70","0.44988109398243803","0","true"
"71","0.6197180932511461","0","true"
"72","0.32992039735736833","0","true"
"73","0.3814879671947305","0","true"
"74","0.36396575011169907","0","true"
"75","0.3455134211330073","0","true"
"76","0.29139850237979553","0","true"
"77","0.4362875088138821","0","true"
"78","0.29301171224414374","0","true"
