"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 03:03:01:849 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.5-0.5-2-0.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.25-0.5-10-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","0","2","0.5","""average-bel""","true","true","0.5","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3344336344683808","0","true"
"1","0.528533722258433","0","true"
"2","0.4672137460102856","0","true"
"3","0.4326411075612354","0","true"
"4","0.5413358503136971","0","true"
"5","0.5555555555555556","0","true"
"6","0.4874158099964552","0","true"
"7","0.5555555555555556","0","true"
"8","0.5030181086519114","0","true"
"9","0.5555555555555556","0","true"
"10","0.4784437434279705","0","true"
"11","0.4742547425474255","0","true"
"12","0.4749973901242301","0","true"
"13","0.5416666666666666","0","true"
"14","0.5371873919990384","0","true"
"15","0.5413358503136971","0","true"
"16","0.4730713245997089","0","true"
"17","0.5555555555555556","0","true"
"18","0.40911379657603214","0","true"
"19","0.5413358503136971","0","true"
"20","0.4535075478878599","0","true"
"21","0.4710144927536233","0","true"
"22","0.41736227045075125","0","true"
"23","0.47258979206049156","0","true"
"24","0.5022075055187638","0","true"
"25","0.4621885729377586","0","true"
"26","0.4492729946087241","0","true"
"27","0.4814916717814134","0","true"
"28","0.4542451271886356","0","true"
"29","0.5497800879648141","0","true"
"30","0.40229885057471265","0","true"
"31","0.5049981871859948","0","true"
"32","0.3597122302158273","0","true"
"33","0.501002004008016","0","true"
"34","0.45602425812157493","0","true"
"35","0.4723346828609986","0","true"
"36","0.5376344086021506","0","true"
"37","0.46799786058120885","0","true"
"38","0.4660930137266953","0","true"
"39","0.4464285714285714","0","true"
"40","0.46727692233960255","0","true"
"41","0.5546390579668923","0","true"
"42","0.44014084507042256","0","true"
"43","0.5168575063613232","0","true"
"44","0.5555555555555556","0","true"
"45","0.5508919202518363","0","true"
"46","0.5379580167030321","0","true"
"47","0.49612910260604076","0","true"
"48","0.4666666666666667","0","true"
"49","0.47769028871391084","0","true"
"50","0.5416666666666666","0","true"
"51","0.46799786058120885","0","true"
"52","0.45289855072463775","0","true"
"53","0.4619758351101635","0","true"
"54","0.5252100840336135","0","true"
"55","0.5438006723353768","0","true"
"56","0.553213909378293","0","true"
"57","0.4706831629908553","0","true"
"58","0.47438330170778","0","true"
"59","0.5263157894736842","0","true"
"60","0.5434782608695653","0","true"
"61","0.5555555555555556","0","true"
"62","0.53725351281143","0","true"
"63","0.5060728744939271","0","true"
"64","0.5208333333333334","0","true"
"65","0.46799786058120885","0","true"
"66","0.5555555555555556","0","true"
"67","0.49422141119221413","0","true"
"68","0.529457065845206","0","true"
"69","0.5416666666666666","0","true"
