"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 02:36:26:198 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.5-0.25-1-2.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.75-0.75-2-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","2","1","0.5","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.31690734257433933","0","true"
"1","0.3944428757981118","0","true"
"2","0.3321585820757205","0","true"
"3","0.5451829174026984","0","true"
"4","0.46466213999463896","0","true"
"5","0.9273277819833459","0","true"
"6","0.4066776812256065","0","true"
"7","0.34003127994033083","0","true"
"8","0.43741881229530116","0","true"
"9","0.36488775204898105","0","true"
"10","0.34491236528901764","0","true"
"11","0.9615066805509216","0","true"
"12","0.5485893416927901","0","true"
"13","0.501955459399659","0","true"
"14","0.3281142124354675","0","true"
"15","0.5075891146540522","0","true"
"16","0.32900003534617517","0","true"
"17","0.5016380016380017","0","true"
"18","0.4794152627662113","0","true"
"19","0.4946301271659185","0","true"
"20","0.5221421325410432","0","true"
"21","0.2790161213649694","0","true"
"22","0.33681219046898697","0","true"
"23","0.3805244281566059","0","true"
"24","0.2797956264153408","0","true"
"25","0.3386205053050029","0","true"
"26","0.4444449756499848","0","true"
"27","0.4507863947396787","0","true"
"28","0.5601280292638317","0","true"
"29","0.5907028645652633","0","true"
"30","0.31927018974901283","0","true"
"31","0.44179128821939967","0","true"
"32","0.4083190260870942","0","true"
"33","0.4011115210271417","0","true"
"34","0.4449489588486919","0","true"
"35","0.36681454302802025","0","true"
"36","0.4224165269063396","0","true"
"37","0.2670376621290613","0","true"
"38","0.7339051930245546","0","true"
"39","0.30499460125174604","0","true"
"40","0.48874025800865556","0","true"
"41","0.5415887091465319","0","true"
"42","0.46690298801355484","0","true"
"43","0.38888977458217916","0","true"
"44","0.3582059068456106","0","true"
"45","0.3448269599996186","0","true"
"46","1","0","true"
"47","0.4953497775980591","0","true"
"48","0.3646224721170739","0","true"
"49","0.636531886776565","0","true"
"50","0.42403737605086345","0","true"
"51","1","0","true"
"52","0.41089589382370717","0","true"
"53","0.39418926362830187","0","true"
"54","0.34184512618907137","0","true"
"55","0.4389205793301551","0","true"
"56","0.3906769710580621","0","true"
"57","0.3328534266942413","0","true"
"58","0.27945284273486637","0","true"
"59","0.5797015719968649","0","true"
"60","0.3922838693110362","0","true"
"61","0.5477001883876976","0","true"
"62","0.6353591160220995","0","true"
"63","0.4050931771811779","0","true"
"64","0.3021473763173486","0","true"
"65","0.3226956512241931","0","true"
"66","0.3865870351518014","0","true"
"67","0.4329115645309755","0","true"
"68","0.3026999281281709","0","true"
"69","0.466807865962454","0","true"
"70","0.38385172764275854","0","true"
