"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 02:36:26:201 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.5-0.25-1-2.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.75-0.75-2-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","2","1","0.5","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.245000000000001","0","true"
"1","4.705","0","true"
"2","4.422777777777776","0","true"
"3","1.1783333333333332","0","true"
"4","2.166666666666667","0","true"
"5","0.05333333333333333","0","true"
"6","2.9272222222222224","0","true"
"7","5.235555555555556","0","true"
"8","2.1827777777777784","0","true"
"9","3.5133333333333336","0","true"
"10","6.2938888888888895","0","true"
"11","0.027222222222222217","0","true"
"12","1.1199999999999997","0","true"
"13","1.958333333333333","0","true"
"14","7.233888888888889","0","true"
"15","2.227222222222222","0","true"
"16","5.602222222222222","0","true"
"17","1.353333333333334","0","true"
"18","2.5422222222222226","0","true"
"19","2.2777777777777772","0","true"
"20","1.8450000000000004","0","true"
"21","7.505000000000001","0","true"
"22","6.002222222222223","0","true"
"23","3.458333333333334","0","true"
"24","8.680555555555555","0","true"
"25","4.69388888888889","0","true"
"26","2.378333333333334","0","true"
"27","2.6422222222222227","0","true"
"28","1.068888888888889","0","true"
"29","1.3272222222222223","0","true"
"30","5.360555555555556","0","true"
"31","2.6250000000000004","0","true"
"32","2.8800000000000003","0","true"
"33","2.9755555555555553","0","true"
"34","2.5200000000000005","0","true"
"35","3.9583333333333335","0","true"
"36","2.713333333333333","0","true"
"37","8.499999999999998","0","true"
"38","0.7605555555555558","0","true"
"39","6.33388888888889","0","true"
"40","2.145","0","true"
"41","1.6800000000000002","0","true"
"42","2","0","true"
"43","3.2088888888888887","0","true"
"44","3.70888888888889","0","true"
"45","4.277777777777777","0","true"
"46","0","0","true"
"47","1.3866666666666674","0","true"
"48","4.666666666666668","0","true"
"49","1.2049999999999998","0","true"
"50","2.72","0","true"
"51","6.162975822039155E-31","0","true"
"52","2.88","0","true"
"53","3.079999999999999","0","true"
"54","5.235555555555556","0","true"
"55","2.92","0","true"
"56","2.9116666666666675","0","true"
"57","5.513333333333334","0","true"
"58","7.5200000000000005","0","true"
"59","1.125","0","true"
"60","2.888888888888889","0","true"
"61","3.175555555555556","0","true"
"62","1.9583333333333335","0","true"
"63","3.3688888888888897","0","true"
"64","7.211666666666668","0","true"
"65","5.6688888888888895","0","true"
"66","3.024444444444445","0","true"
"67","5.28","0","true"
"68","6.791666666666668","0","true"
"69","2.280000000000001","0","true"
"70","4.48","0","true"
"71","2.145","0","true"
"72","5.475555555555556","0","true"
"73","3.767222222222222","0","true"
"74","3.968888888888889","0","true"
"75","0.24499999999999997","0","true"
"76","4.082777777777778","0","true"
"77","1.2799999999999998","0","true"
"78","1.1022222222222224","0","true"
"79","1.388888888888889","0","true"
"80","5.580000000000001","0","true"
"81","8.935555555555556","0","true"
"82","0.6577777777777778","0","true"
"83","5.333333333333333","0","true"
"84","4.405","0","true"
"85","1.3272222222222223","0","true"
"86","6.180555555555557","0","true"
"87","2.8888888888888893","0","true"
"88","3.242222222222223","0","true"
"89","2.4050000000000002","0","true"
"90","6.9799999999999995","0","true"
"91","0","0","true"
"92","6.162975822039155E-31","0","true"
"93","1.368888888888889","0","true"
"94","1.166666666666667","0","true"
"95","2.597777777777778","0","true"
"96","0.7222222222222221","0","true"
"97","3.105000000000001","0","true"
"98","2.625","0","true"
"99","1.3355555555555556","0","true"
"100","5.338333333333333","0","true"
