"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 23:47:37:932 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","0","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.5-0.5-10-1.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.75-0.5-10-0.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3515821195379206","0","true"
"1","0.3175399588297759","0","true"
"2","0.3373358499658648","0","true"
"3","0.47755491881566375","0","true"
"4","0.29251984956122024","0","true"
"5","0.335946248600224","0","true"
"6","0.32580364900086883","0","true"
"7","0.37584565271861686","0","true"
"8","0.3453038674033149","0","true"
"9","0.34602076124567477","0","true"
"10","0.2794857462269424","0","true"
"11","0.2849002849002849","0","true"
"12","0.422416220782878","0","true"
"13","0.43165467625899284","0","true"
"14","0.43719032352083936","0","true"
"15","0.43541364296081275","0","true"
"16","0.4291845493562232","0","true"
"17","0.5","0","true"
"18","0.47438330170778","0","true"
"19","0.44776119402985076","0","true"
"20","0.4594180704441041","0","true"
"21","0.3878975950349107","0","true"
"22","0.41736227045075125","0","true"
"23","0.3494060097833683","0","true"
"24","0.3184713375796178","0","true"
"25","0.2835002835002835","0","true"
"26","0.3408316291751875","0","true"
"27","0.30090270812437314","0","true"
"28","0.3423875827436658","0","true"
"29","0.2801120448179272","0","true"
"30","0.39452919516044194","0","true"
"31","0.2837684449489216","0","true"
"32","0.32299741602067183","0","true"
"33","0.4574565416285453","0","true"
"34","0.4599816007359705","0","true"
"35","0.390915860014892","0","true"
"36","0.3861997940267765","0","true"
"37","0.28653295128939826","0","true"
"38","0.3274394237066143","0","true"
"39","0.3050640634533252","0","true"
"40","0.2870734908136483","0","true"
"41","0.3051261187957689","0","true"
"42","0.26676151520540636","0","true"
"43","0.28533384059349437","0","true"
"44","0.2862595419847328","0","true"
"45","0.3258390355164549","0","true"
"46","0.33535611625678696","0","true"
"47","0.3536067892503536","0","true"
"48","0.39016777214202103","0","true"
"49","0.3075030750307503","0","true"
"50","0.337990085624155","0","true"
"51","0.46153846153846145","0","true"
"52","0.39093041438623927","0","true"
"53","0.46153846153846145","0","true"
"54","0.3477051460361613","0","true"
"55","0.4227733934611049","0","true"
"56","0.47619047619047616","0","true"
"57","0.42480883602378927","0","true"
"58","0.3053124363932424","0","true"
"59","0.2870264064293915","0","true"
"60","0.2691065662002153","0","true"
"61","0.32734754956977175","0","true"
"62","0.3030827848978178","0","true"
"63","0.42820439623180123","0","true"
"64","0.24732069249793895","0","true"
"65","0.25987525987525983","0","true"
"66","0.2989919699299505","0","true"
"67","0.33879710893133713","0","true"
"68","0.31705770450221943","0","true"
"69","0.38187372708757633","0","true"
"70","0.3176620076238882","0","true"
"71","0.3563791874554526","0","true"
"72","0.284792101765711","0","true"
"73","0.3280224929709466","0","true"
"74","0.36772431183021637","0","true"
"75","0.46040515653775327","0","true"
"76","0.31983916659051453","0","true"
"77","0.2675227394328518","0","true"
"78","0.33366700033366703","0","true"
"79","0.3853069612124326","0","true"
"80","0.2983293556085919","0","true"
"81","0.45608548345061245","0","true"
"82","0.28328611898017","0","true"
"83","0.4019292604501607","0","true"
"84","0.3178639542275906","0","true"
"85","0.2890173410404624","0","true"
"86","0.33112582781456956","0","true"
"87","0.32002438281011886","0","true"
"88","0.3597122302158274","0","true"
"89","0.3653190452995616","0","true"
"90","0.38402457757296465","0","true"
"91","0.30111412225233364","0","true"
"92","0.327653997378768","0","true"
"93","0.4690431519699812","0","true"
"94","0.33715441672285906","0","true"
"95","0.28737991624928155","0","true"
"96","0.39470716487482144","0","true"
"97","0.346740638002774","0","true"
"98","0.40760869565217395","0","true"
"99","0.3919811849031247","0","true"
"100","0.4076245195853876","0","true"
