"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 23:47:37:929 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","0","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.5-0.5-10-1.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.75-0.5-10-0.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","12.7","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.582777777777778","0","true"
"1","4.408888888888889","0","true"
"2","4.942222222222222","0","true"
"3","0","0","true"
"4","4.535555555555557","0","true"
"5","4.347222222222222","0","true"
"6","4.222222222222221","0","true"
"7","2.4444444444444438","0","true"
"8","2.8799999999999994","0","true"
"9","2.775555555555555","0","true"
"10","6.458333333333332","0","true"
"11","9.271666666666665","0","true"
"12","0.7977777777777778","0","true"
"13","1.7866666666666668","0","true"
"14","1.5555555555555558","0","true"
"15","1.353333333333334","0","true"
"16","1.8450000000000002","0","true"
"17","6.162975822039155E-31","0","true"
"18","0.48000000000000004","0","true"
"19","0.7466666666666668","0","true"
"20","0.10888888888888891","0","true"
"21","3.045","0","true"
"22","1.3200000000000005","0","true"
"23","3.2799999999999994","0","true"
"24","5.102222222222222","0","true"
"25","5.875555555555556","0","true"
"26","3.705","0","true"
"27","8.535555555555558","0","true"
"28","3.9355555555555566","0","true"
"29","6.888888888888888","0","true"
"30","1.691111111111111","0","true"
"31","6.002222222222222","0","true"
"32","5.600555555555556","0","true"
"33","0.29166666666666663","0","true"
"34","0.2688888888888889","0","true"
"35","1.32","0","true"
"36","1.724444444444444","0","true"
"37","6.94222222222222","0","true"
"38","5.413333333333333","0","true"
"39","6.767222222222224","0","true"
"40","7.4272222222222215","0","true"
"41","4.064444444444444","0","true"
"42","8.666666666666668","0","true"
"43","8.097777777777779","0","true"
"44","9.120000000000001","0","true"
"45","4.111666666666667","0","true"
"46","5.235555555555556","0","true"
"47","4.847222222222221","0","true"
"48","3.166666666666667","0","true"
"49","4.42","0","true"
"50","3.7688888888888887","0","true"
"51","6.162975822039155E-31","0","true"
"52","2.405000000000001","0","true"
"53","0.05333333333333338","0","true"
"54","4.4799999999999995","0","true"
"55","0.9605555555555557","0","true"
"56","0","0","true"
"57","0.24500000000000002","0","true"
"58","5.386666666666666","0","true"
"59","10.327222222222222","0","true"
"60","8","0","true"
"61","3.9583333333333335","0","true"
"62","5.191111111111113","0","true"
"63","1.2672222222222222","0","true"
"64","11.513333333333332","0","true"
"65","8.555555555555557","0","true"
"66","5.546666666666668","0","true"
"67","4.293888888888889","0","true"
"68","5.125","0","true"
"69","2.205","0","true"
"70","5.013333333333333","0","true"
"71","3.7355555555555555","0","true"
"72","8.091111111111113","0","true"
"73","4.827222222222224","0","true"
"74","3.0000000000000004","0","true"
"75","0.027222222222222207","0","true"
"76","4.458333333333334","0","true"
"77","6.1866666666666665","0","true"
"78","4.386666666666666","0","true"
"79","2.4088888888888893","0","true"
"80","5.653333333333334","0","true"
"81","0.4355555555555555","0","true"
"82","6.055555555555556","0","true"
"83","2.5000000000000004","0","true"
"84","7.113333333333334","0","true"
"85","6.3644444444444455","0","true"
"86","6.660555555555556","0","true"
"87","3.9422222222222225","0","true"
"88","3.958333333333334","0","true"
"89","2.8088888888888883","0","true"
"90","2.5938888888888885","0","true"
"91","7.569444444444445","0","true"
"92","5.819999999999999","0","true"
"93","0.6805555555555557","0","true"
"94","2.9450000000000007","0","true"
"95","6.66888888888889","0","true"
"96","2.0799999999999996","0","true"
"97","5.297777777777777","0","true"
"98","1.7244444444444444","0","true"
"99","1.708888888888889","0","true"
"100","0.6116666666666667","0","true"
