"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 15:22:09:356 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","2","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.5-10-2.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.5-2-4.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","13.8","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.4444444444444446","0","true"
"1","5.777777777777779","0","true"
"2","5.431111111111112","0","true"
"3","3.0605555555555553","0","true"
"4","2.4050000000000007","0","true"
"5","12.5","0","true"
"6","2.8533333333333335","0","true"
"7","4.222222222222222","0","true"
"8","1.2466666666666666","0","true"
"9","4.48","0","true"
"10","3.6133333333333337","0","true"
"11","8.549444444444443","0","true"
"12","1.5555555555555558","0","true"
"13","7.386666666666667","0","true"
"14","6.053333333333333","0","true"
"15","0.5311111111111112","0","true"
"16","9.378333333333332","0","true"
"17","5.13111111111111","0","true"
"18","4.313333333333334","0","true"
"19","3.045","0","true"
"20","2.0000000000000004","0","true"
"21","9.575555555555557","0","true"
"22","2.9383333333333335","0","true"
"23","5.060555555555555","0","true"
"24","0.5355555555555555","0","true"
"25","1.4272222222222222","0","true"
"26","3.4450000000000003","0","true"
"27","2.9977777777777783","0","true"
"28","5.053333333333334","0","true"
"29","2.2272222222222227","0","true"
"30","1.2355555555555553","0","true"
"31","3.2338888888888895","0","true"
"32","7.849444444444445","0","true"
"33","0.12500000000000003","0","true"
"34","0.21333333333333332","0","true"
"35","0.9466666666666664","0","true"
"36","4.053333333333334","0","true"
"37","2.2422222222222223","0","true"
"38","3.813333333333333","0","true"
"39","3.057777777777778","0","true"
"40","2.8005555555555555","0","true"
"41","1.308888888888889","0","true"
"42","5.02","0","true"
"43","8.646666666666667","0","true"
"44","5.435555555555556","0","true"
"45","7.178333333333333","0","true"
"46","6.578333333333334","0","true"
"47","3.045","0","true"
"48","1.2355555555555553","0","true"
"49","8","0","true"
"50","2.271666666666667","0","true"
"51","1.3200000000000003","0","true"
"52","2.8800000000000012","0","true"
"53","2.6250000000000004","0","true"
"54","0.7116666666666667","0","true"
"55","1.333333333333333","0","true"
"56","0.8894444444444445","0","true"
"57","0.21333333333333337","0","true"
"58","5.745000000000001","0","true"
"59","9.68","0","true"
"60","3.0022222222222226","0","true"
"61","5.571666666666668","0","true"
"62","2.847222222222222","0","true"
"63","1.1666666666666663","0","true"
"64","1.3688888888888893","0","true"
"65","1.645","0","true"
"66","5.946666666666665","0","true"
"67","0.23611111111111108","0","true"
"68","2.413333333333333","0","true"
"69","5.235555555555556","0","true"
"70","3.833333333333333","0","true"
"71","6.888888888888889","0","true"
"72","5.722222222222222","0","true"
"73","1.611111111111111","0","true"
