"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 19:37:58:196 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","1","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.5-0.5-2-0.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.5-0.5-2-1.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.29918791850690984","0","true"
"1","0.32900062144561826","0","true"
"2","0.35908075327162464","0","true"
"3","0.2685969472193433","0","true"
"4","0.3424657534246575","0","true"
"5","0.34272658035034265","0","true"
"6","0.39301310043668125","0","true"
"7","0.31463030938647085","0","true"
"8","0.33475915938255524","0","true"
"9","0.34395217426910163","0","true"
"10","0.40604556733589","0","true"
"11","0.3447898423817863","0","true"
"12","0.37093735280263784","0","true"
"13","0.37220843672456577","0","true"
"14","0.3891050583657587","0","true"
"15","0.37878787878787884","0","true"
"16","0.3461538461538461","0","true"
"17","0.3446955189582535","0","true"
"18","0.35074045206547155","0","true"
"19","0.370675453047776","0","true"
"20","0.4392386530014642","0","true"
"21","0.3756260434056761","0","true"
"22","0.5115089514066496","0","true"
"23","0.33063055971030464","0","true"
"24","0.39840637450199207","0","true"
"25","0.3756260434056761","0","true"
"26","0.35281270125724523","0","true"
"27","0.39404553415061294","0","true"
"28","0.33081285444234404","0","true"
"29","0.39404553415061294","0","true"
"30","0.4103967168262654","0","true"
"31","0.3444976076555024","0","true"
"32","0.33828227776733694","0","true"
"33","0.36658811207122277","0","true"
"34","0.3934426229508197","0","true"
"35","0.4279600570613409","0","true"
"36","0.4043126684636119","0","true"
"37","0.38006756756756754","0","true"
"38","0.398406374501992","0","true"
"39","0.3448936577888484","0","true"
"40","0.3828972559029994","0","true"
"41","0.35885167464114825","0","true"
"42","0.38693035253654345","0","true"
"43","0.32650099764193724","0","true"
"44","0.3294289897510981","0","true"
"45","0.3565062388591801","0","true"
"46","0.3044654939106901","0","true"
"47","0.5220417633410673","0","true"
"48","0.39540576162681235","0","true"
"49","0.3294289897510981","0","true"
"50","0.38071065989847713","0","true"
"51","0.2830188679245283","0","true"
"52","0.29722589167767505","0","true"
"53","0.4475385380407757","0","true"
"54","0.375","0","true"
"55","0.3439052350019106","0","true"
"56","0.33569563595673263","0","true"
"57","0.3088235294117647","0","true"
"58","0.4058624577226607","0","true"
"59","0.32533760231351183","0","true"
"60","0.3532974427994617","0","true"
"61","0.32281205164992827","0","true"
"62","0.2733900364520049","0","true"
"63","0.2830188679245283","0","true"
"64","0.2613240418118467","0","true"
"65","0.25921125717459725","0","true"
"66","0.3769633507853403","0","true"
"67","0.3149370125974805","0","true"
"68","0.5141388174807199","0","true"
"69","0.4178827275139294","0","true"
"70","0.3530202846576263","0","true"
"71","0.47631648584281555","0","true"
"72","0.47071129707112974","0","true"
"73","0.42412818096135724","0","true"
"74","0.39691289966923926","0","true"
"75","0.3858520900321543","0","true"
"76","0.4053401962361267","0","true"
"77","0.41484212952293154","0","true"
"78","0.49019607843137253","0","true"
"79","0.572103160188885","0","true"
"80","0.42694497153700184","0","true"
"81","0.4254313401087214","0","true"
"82","0.49032961046036505","0","true"
"83","0.33767486734201635","0","true"
"84","0.39906251979476787","0","true"
"85","0.29880478087649404","0","true"
"86","0.34351145038167935","0","true"
"87","0.3968253968253968","0","true"
"88","0.3693823106915658","0","true"
"89","0.4136980004596644","0","true"
"90","0.3164556962025316","0","true"
"91","0.46936114732724904","0","true"
"92","0.5398920215956808","0","true"
"93","0.36849647588687745","0","true"
"94","0.40613718411552346","0","true"
"95","0.40115890349899713","0","true"
"96","0.37190082644628103","0","true"
"97","0.37791307999160195","0","true"
"98","0.44809559372666175","0","true"
"99","0.3251445086705202","0","true"
"100","0.29335071707953064","0","true"
