"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 19:36:15:631 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.5-0.5-1-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.5-0.5-2-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","1","2","0.5","""average-bel""","true","true","0.5","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","12","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.082777777777779","0","true"
"1","4.666666666666667","0","true"
"2","3.3022222222222224","0","true"
"3","7.180555555555556","0","true"
"4","3.1422222222222222","0","true"
"5","6.000000000000001","0","true"
"6","7.727222222222222","0","true"
"7","2.59388888888889","0","true"
"8","5.4716666666666685","0","true"
"9","3.8005555555555564","0","true"
"10","2.805000000000001","0","true"
"11","8.942222222222222","0","true"
"12","5.724444444444445","0","true"
"13","3.8133333333333335","0","true"
"14","0.8888888888888892","0","true"
"15","2.9866666666666664","0","true"
"16","4.053333333333335","0","true"
"17","2.145","0","true"
"18","2.805000000000001","0","true"
"19","3.246666666666667","0","true"
"20","3.678333333333334","0","true"
"21","6.83388888888889","0","true"
"22","2.3472222222222223","0","true"
"23","3.666666666666667","0","true"
"24","6.08","0","true"
"25","4.666666666666668","0","true"
"26","1.146666666666667","0","true"
"27","7.235555555555557","0","true"
"28","4.786666666666666","0","true"
"29","1.6355555555555552","0","true"
"30","4.053333333333334","0","true"
"31","8.645000000000001","0","true"
"32","0.8911111111111113","0","true"
"33","4.053333333333335","0","true"
"34","2.145","0","true"
"35","4.48","0","true"
"36","1.3688888888888893","0","true"
"37","8","0","true"
"38","4.347222222222222","0","true"
"39","1.5050000000000003","0","true"
"40","0.2755555555555556","0","true"
"41","5.667222222222224","0","true"
"42","4.538333333333334","0","true"
"43","2.805000000000001","0","true"
"44","6.171666666666668","0","true"
"45","4.666666666666667","0","true"
"46","5.69388888888889","0","true"
"47","2.520000000000001","0","true"
"48","4.835555555555555","0","true"
"49","6.680555555555556","0","true"
"50","3.080000000000001","0","true"
"51","4.666666666666667","0","true"
"52","6.9561111111111105","0","true"
"53","6.767222222222223","0","true"
"54","4.347222222222223","0","true"
"55","3.471666666666667","0","true"
"56","2.520000000000001","0","true"
"57","1.6800000000000002","0","true"
"58","3.2338888888888895","0","true"
"59","2.145","0","true"
"60","8.549444444444445","0","true"
"61","5.333333333333333","0","true"
"62","4.605","0","true"
"63","6.171666666666667","0","true"
"64","3.6250000000000004","0","true"
"65","2.945000000000001","0","true"
"66","3.28","0","true"
"67","3.8494444444444453","0","true"
"68","5.958333333333334","0","true"
"69","6.046666666666669","0","true"
"70","2.6250000000000004","0","true"
"71","7.9799999999999995","0","true"
"72","6.178333333333335","0","true"
"73","5.086666666666667","0","true"
"74","1.3200000000000003","0","true"
"75","0.8533333333333335","0","true"
"76","0.6022222222222222","0","true"
"77","3.666666666666667","0","true"
"78","2.2800000000000007","0","true"
"79","2.9444444444444446","0","true"
"80","2.68","0","true"
"81","3.946666666666667","0","true"
"82","6.079999999999999","0","true"
"83","2.18","0","true"
"84","3.120000000000001","0","true"
"85","2.9450000000000003","0","true"
"86","6.086666666666667","0","true"
"87","5.413333333333333","0","true"
"88","1.680555555555556","0","true"
"89","0.9383333333333335","0","true"
"90","2.0644444444444447","0","true"
"91","0.8533333333333335","0","true"
"92","0.24500000000000002","0","true"
"93","8.680555555555557","0","true"
"94","5.555555555555557","0","true"
"95","2.5644444444444447","0","true"
"96","10.88","0","true"
"97","2.8050000000000006","0","true"
"98","1.6355555555555554","0","true"
"99","0.40888888888888897","0","true"
"100","3.0311111111111115","0","true"
