"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 01:27:26:045 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","0","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.75-0.75-1-3.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.75-0.75-2-0.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.44382877083239264","0","true"
"1","0.42857138669331696","0","true"
"2","0.6460848174687064","0","true"
"3","0.761330037079723","0","true"
"4","0.8086717136958018","0","true"
"5","0.8633357825128581","0","true"
"6","0.863441518677281","0","true"
"7","0.5046180659655259","0","true"
"8","0.38500218358646526","0","true"
"9","0.3997080287423907","0","true"
"10","0.451847506335408","0","true"
"11","0.39660292224850224","0","true"
"12","0.3867995186617238","0","true"
"13","0.32190933644609465","0","true"
"14","0.62491050499733","0","true"
"15","0.5753696142615604","0","true"
"16","0.4232503882378114","0","true"
"17","0.2782818642436098","0","true"
"18","0.35251967127548955","0","true"
"19","0.38782891025893124","0","true"
"20","0.35685664139060325","0","true"
"21","0.39691124835926395","0","true"
"22","0.5058281802015215","0","true"
"23","0.4459365706236275","0","true"
"24","0.46031249537008595","0","true"
"25","0.49769523577095887","0","true"
"26","0.5073934542660479","0","true"
"27","0.40469460729712553","0","true"
"28","0.7113983659359344","0","true"
"29","0.36492681395825965","0","true"
"30","0.5505633729867513","0","true"
"31","0.4849889374437283","0","true"
"32","0.8077576943681468","0","true"
"33","0.8619667913850729","0","true"
"34","0.3961162621214584","0","true"
"35","0.4578595060248944","0","true"
"36","0.3673991385214465","0","true"
"37","0.5707053181579628","0","true"
"38","0.448319590451642","0","true"
"39","0.9212358366227791","0","true"
"40","0.9593663165746262","0","true"
"41","0.9615384615384615","0","true"
"42","0.9601711654009125","0","true"
"43","0.9273277819833459","0","true"
"44","0.5765375025187351","0","true"
"45","1","0","true"
"46","0.5011513469827402","0","true"
"47","0.960841236919275","0","true"
"48","1","0","true"
"49","0.9615384615384615","0","true"
"50","0.4966771502485824","0","true"
"51","0.4909070524532247","0","true"
"52","0.9580494551377059","0","true"
"53","1","0","true"
"54","0.9273277819833459","0","true"
"55","0.6220850539946547","0","true"
"56","0.5796775309901592","0","true"
"57","0.892877479898868","0","true"
"58","1","0","true"
"59","1","0","true"
"60","0.9273277819833459","0","true"
"61","0.9273277819833459","0","true"
"62","0.6894312091828247","0","true"
"63","0.68718991218386","0","true"
"64","0.39554357794746686","0","true"
"65","1","0","true"
"66","0.8967789165446559","0","true"
"67","0.5007205504816377","0","true"
"68","1","0","true"
"69","1","0","true"
"70","0.9614738763391982","0","true"
"71","1","0","true"
"72","0.5074147718041511","0","true"
"73","0.5039913485630785","0","true"
"74","0.6410306544895849","0","true"
"75","1","0","true"
"76","0.4881668287111501","0","true"
"77","0.9294270678060215","0","true"
"78","1","0","true"
"79","0.9221566622930577","0","true"
"80","1","0","true"
"81","0.548390511146586","0","true"
"82","0.4987285813754297","0","true"
"83","1","0","true"
"84","0.5061318930601684","0","true"
"85","1","0","true"
"86","0.5650734969383203","0","true"
"87","0.48550107494695227","0","true"
"88","0.38072056365903767","0","true"
"89","0.5874555063449259","0","true"
"90","0.5120268782928857","0","true"
"91","0.4929855642197198","0","true"
"92","0.7104509706649983","0","true"
"93","0.7689673979296839","0","true"
"94","0.47713982581428316","0","true"
"95","0.48156528687316563","0","true"
"96","0.37640043763404013","0","true"
"97","0.4575522044390527","0","true"
"98","0.4092017378432079","0","true"
"99","0.3952848738726579","0","true"
"100","0.3023971147823334","0","true"
