"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 17:40:08:629 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.25-10-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.25-10-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","4","10","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.942222222222222","0","true"
"1","4.347222222222223","0","true"
"2","6.166666666666666","0","true"
"3","5.52","0","true"
"4","5.546666666666668","0","true"
"5","6.071666666666668","0","true"
"6","5.235555555555557","0","true"
"7","4.127222222222222","0","true"
"8","2","0","true"
"9","2.405000000000001","0","true"
"10","2.3472222222222223","0","true"
"11","5.386666666666665","0","true"
"12","8.555555555555557","0","true"
"13","5.777777777777778","0","true"
"14","4.668888888888889","0","true"
"15","1.4383333333333337","0","true"
"16","5.52","0","true"
"17","3.388888888888889","0","true"
"18","1.7777777777777781","0","true"
"19","3.824444444444445","0","true"
"20","2.338333333333334","0","true"
"21","5.119999999999999","0","true"
"22","2.625","0","true"
"23","5.52","0","true"
"24","1.1666666666666665","0","true"
"25","0.027222222222222228","0","true"
"26","1.3866666666666667","0","true"
"27","2.444444444444445","0","true"
"28","4.142222222222221","0","true"
"29","0.9200000000000002","0","true"
"30","0.16666666666666669","0","true"
"31","7.000555555555556","0","true"
"32","2.1449999999999996","0","true"
"33","3.8311111111111114","0","true"
"34","2.3449999999999998","0","true"
"35","1.856111111111111","0","true"
"36","4.445","0","true"
"37","4.746666666666667","0","true"
"38","2.72","0","true"
"39","2.8888888888888884","0","true"
"40","2.9450000000000003","0","true"
"41","9.445","0","true"
"42","2.9866666666666664","0","true"
"43","3.6666666666666674","0","true"
"44","1.2533333333333334","0","true"
"45","2.8005555555555555","0","true"
"46","2.6249999999999996","0","true"
"47","2.9866666666666664","0","true"
"48","8.180555555555557","0","true"
"49","3.833333333333333","0","true"
"50","8.393888888888892","0","true"
"51","8.055555555555555","0","true"
"52","4.391111111111111","0","true"
"53","4.600555555555556","0","true"
"54","1.3783333333333332","0","true"
"55","1.3088888888888892","0","true"
"56","0.8355555555555556","0","true"
"57","2.9799999999999995","0","true"
"58","3.768888888888889","0","true"
"59","0.053333333333333344","0","true"
"60","1.5199999999999998","0","true"
"61","3.2777777777777786","0","true"
"62","2.513888888888889","0","true"
"63","1.3199999999999998","0","true"
"64","5.868888888888888","0","true"
"65","2.9799999999999995","0","true"
"66","1.1666666666666665","0","true"
"67","1.68","0","true"
"68","3.5555555555555562","0","true"
"69","2.867222222222223","0","true"
"70","1.675555555555556","0","true"
"71","4.666666666666667","0","true"
"72","2.145","0","true"
"73","1.6666666666666667","0","true"
"74","3.3938888888888883","0","true"
"75","7.231111111111111","0","true"
"76","0.6272222222222226","0","true"
"77","4.667222222222222","0","true"
"78","2.4605555555555556","0","true"
"79","2.8022222222222224","0","true"
"80","5.546666666666667","0","true"
"81","5.075555555555555","0","true"
"82","4.32","0","true"
"83","2.722222222222222","0","true"
"84","5.42","0","true"
"85","1.2716666666666665","0","true"
"86","5.475555555555555","0","true"
"87","6.02","0","true"
"88","4.402222222222222","0","true"
"89","4.224444444444445","0","true"
"90","1.3272222222222223","0","true"
"91","4.2716666666666665","0","true"
"92","3","0","true"
"93","4.693888888888889","0","true"
"94","5.102222222222223","0","true"
"95","5.546666666666669","0","true"
"96","4.678333333333334","0","true"
"97","1.3800000000000003","0","true"
"98","3.235555555555555","0","true"
"99","2.1355555555555554","0","true"
"100","4.768888888888889","0","true"
