"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 01:21:55:615 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","3","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.75-0.75-1-3.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.5-0.75-10-4.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.4874179526300787","0","true"
"1","0.623338701312421","0","true"
"2","0.6021120119860365","0","true"
"3","0.9615384615384615","0","true"
"4","0.9615384615384615","0","true"
"5","0.7603163732399744","0","true"
"6","0.8548190008111554","0","true"
"7","1","0","true"
"8","0.9615384615384615","0","true"
"9","0.9273277819833459","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","0.5853139427933383","0","true"
"14","0.5995170682941346","0","true"
"15","0.7910090877116347","0","true"
"16","0.6384258212022269","0","true"
"17","0.846564374734312","0","true"
"18","0.6435172496448777","0","true"
"19","0.6328135275316563","0","true"
"20","0.7386726087802017","0","true"
"21","0.6596319703468628","0","true"
"22","0.5607082088024775","0","true"
"23","0.5124220581878981","0","true"
"24","0.5092763310301102","0","true"
"25","0.5700358967464763","0","true"
"26","0.5461736607527222","0","true"
"27","0.6668983561446685","0","true"
"28","0.9615384615384615","0","true"
"29","1","0","true"
"30","1","0","true"
"31","0.5675789342112616","0","true"
"32","1","0","true"
"33","0.5552958342383781","0","true"
"34","0.5883722406335301","0","true"
"35","0.7181973600020533","0","true"
"36","0.525895587680253","0","true"
"37","0.9600313479623824","0","true"
"38","0.597264606211455","0","true"
"39","1","0","true"
"40","1","0","true"
"41","1","0","true"
"42","1","0","true"
"43","0.6257926437447457","0","true"
"44","0.9619159795838241","0","true"
"45","1","0","true"
"46","0.9273277819833459","0","true"
"47","0.6069861403789751","0","true"
"48","1","0","true"
"49","0.55001950679951","0","true"
"50","0.7330009142135548","0","true"
"51","1","0","true"
"52","1","0","true"
"53","0.568678726630768","0","true"
"54","0.6763353014456388","0","true"
"55","0.8669840333054829","0","true"
"56","0.939057110003833","0","true"
"57","0.6744967029874814","0","true"
"58","0.7085280990918331","0","true"
"59","0.5748835737296126","0","true"
"60","0.5455989613356985","0","true"
"61","0.5884893015273274","0","true"
"62","0.6299258703900396","0","true"
"63","0.7345326427616028","0","true"
"64","0.5879953661427902","0","true"
"65","0.47057234840281936","0","true"
"66","0.5009933102914313","0","true"
"67","0.6413677951838501","0","true"
"68","0.8039723713235218","0","true"
"69","0.8047755914216228","0","true"
"70","0.9054546714454552","0","true"
"71","1","0","true"
"72","1","0","true"
"73","0.9615384615384615","0","true"
"74","0.9615384615384615","0","true"
"75","0.8967789165446559","0","true"
"76","0.6588704685936476","0","true"
"77","0.5133314572388575","0","true"
"78","0.8929189357166216","0","true"
"79","0.634667141441149","0","true"
"80","0.7235700582787384","0","true"
"81","0.7457256835985703","0","true"
"82","0.6404731744414142","0","true"
"83","0.7418022892437744","0","true"
"84","0.5763159311169599","0","true"
"85","0.48141186428608906","0","true"
"86","0.9273570324574961","0","true"
"87","0.6053939038767843","0","true"
"88","0.6025466614503338","0","true"
"89","0.9305346584260004","0","true"
"90","1","0","true"
"91","0.8449010351784579","0","true"
"92","1","0","true"
"93","0.5554298653973485","0","true"
"94","0.5310155976038634","0","true"
"95","0.6145048580975883","0","true"
"96","0.5232704778254526","0","true"
"97","0.5198116352942173","0","true"
"98","0.6858228278662022","0","true"
"99","0.6780846517503523","0","true"
"100","0.6720031945119446","0","true"
