"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 09:01:29:755 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","4","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.25-0.5-2-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.25-0.5-2-0.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.32900954790000075","0","true"
"1","0.7203223175319308","0","true"
"2","0.8348654845927351","0","true"
"3","0.41589836796344437","0","true"
"4","0.8517581094594472","0","true"
"5","0.4248418654737187","0","true"
"6","0.5309276219832169","0","true"
"7","0.5474276301988797","0","true"
"8","0.3970837576403116","0","true"
"9","0.5204336655842325","0","true"
"10","0.7684563041525289","0","true"
"11","0.5629180205684099","0","true"
"12","1","0","true"
"13","0.669382550961703","0","true"
"14","0.8039374626535263","0","true"
"15","0.5234452429984747","0","true"
"16","0.9273277819833459","0","true"
"17","1","0","true"
"18","0.5051546391752577","0","true"
"19","0.9006774660940621","0","true"
"20","0.5930778476422272","0","true"
"21","0.39046456263832063","0","true"
"22","0.7953099539176757","0","true"
"23","0.7536577483202663","0","true"
"24","0.3640763476241988","0","true"
"25","0.44484939703077575","0","true"
"26","0.4577052552319687","0","true"
"27","0.4009992271610801","0","true"
"28","0.7971904729863869","0","true"
"29","0.5779229301892311","0","true"
"30","0.5434937393147233","0","true"
"31","0.591689342855528","0","true"
"32","0.6326367659726095","0","true"
"33","0.4472579782269744","0","true"
"34","0.5485893416927901","0","true"
"35","0.5083228098060093","0","true"
"36","0.5041209835720963","0","true"
"37","0.4145698107705997","0","true"
"38","0.6238610690878765","0","true"
"39","0.740727479126344","0","true"
"40","0.5192165790601416","0","true"
"41","0.5308853279371647","0","true"
"42","0.3914469098652474","0","true"
"43","0.7559400228645944","0","true"
"44","0.5323193916349809","0","true"
"45","0.5901791603938004","0","true"
"46","0.6496999052435866","0","true"
"47","0.6277642707356648","0","true"
"48","0.7711950769424476","0","true"
"49","0.7313432835820896","0","true"
"50","0.61207088322948","0","true"
"51","0.7676162189388323","0","true"
"52","0.4878785705574267","0","true"
"53","0.7614292427088328","0","true"
"54","0.8832011535688536","0","true"
"55","0.6088237426746501","0","true"
"56","0.5315406943965225","0","true"
"57","0.4611551572614749","0","true"
"58","0.6291722619148203","0","true"
"59","0.8844765342960289","0","true"
"60","0.5683495601768757","0","true"
"61","0.5097443978151128","0","true"
"62","0.5383679187587838","0","true"
"63","0.7022959515698041","0","true"
"64","0.7568513558869261","0","true"
"65","0.5797049396087215","0","true"
"66","0.7159145241662405","0","true"
"67","0.47375777537916486","0","true"
"68","0.4854250821500095","0","true"
"69","0.6702851209620465","0","true"
"70","0.44212656221341073","0","true"
"71","0.45767045096486886","0","true"
"72","0.6941055671570378","0","true"
"73","0.7825824053000073","0","true"
"74","0.4269988179773306","0","true"
"75","0.6081975653708948","0","true"
"76","0.5662240475224316","0","true"
"77","0.8218653798886031","0","true"
"78","0.460949077667728","0","true"
"79","0.7848327465073722","0","true"
"80","0.5524212505876822","0","true"
"81","0.39303761931499154","0","true"
"82","0.3749644437407031","0","true"
"83","0.5172837876946864","0","true"
"84","0.46773787049666055","0","true"
"85","0.5384615384615384","0","true"
"86","0.5384615384615384","0","true"
"87","0.5547030157063335","0","true"
"88","0.7361763398351867","0","true"
"89","0.8629593077964701","0","true"
"90","0.8928571428571428","0","true"
"91","0.9259259259259258","0","true"
"92","0.9615384615384615","0","true"
"93","1","0","true"
"94","0.509779442363712","0","true"
"95","0.5359910542393689","0","true"
"96","0.5308829902837271","0","true"
"97","0.5938033838645288","0","true"
"98","0.3570377888675607","0","true"
