"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 09:01:29:768 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","4","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.25-0.5-2-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.25-0.5-2-0.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.297777777777777","0","true"
"1","3.5555555555555567","0","true"
"2","2.125","0","true"
"3","4.9383333333333335","0","true"
"4","4.8355555555555565","0","true"
"5","5.420000000000001","0","true"
"6","2.999999999999999","0","true"
"7","5.2894444444444435","0","true"
"8","5.571666666666666","0","true"
"9","2.1449999999999996","0","true"
"10","6.719999999999999","0","true"
"11","5.102222222222223","0","true"
"12","6.719999999999999","0","true"
"13","2.7222222222222228","0","true"
"14","1.2800000000000005","0","true"
"15","1.6450000000000005","0","true"
"16","0.05333333333333338","0","true"
"17","6.162975822039155E-31","0","true"
"18","2.0000000000000004","0","true"
"19","1.125","0","true"
"20","1.405","0","true"
"21","3.2200000000000006","0","true"
"22","3.6666666666666674","0","true"
"23","2.055555555555556","0","true"
"24","7.000555555555556","0","true"
"25","8.038333333333334","0","true"
"26","5.738333333333333","0","true"
"27","4.6755555555555555","0","true"
"28","5.475555555555555","0","true"
"29","5.102222222222223","0","true"
"30","5.235555555555556","0","true"
"31","5.527222222222223","0","true"
"32","3.267222222222223","0","true"
"33","5.180555555555556","0","true"
"34","1.12","0","true"
"35","3.079999999999999","0","true"
"36","5.693888888888891","0","true"
"37","3.457777777777779","0","true"
"38","3.660555555555555","0","true"
"39","5.125","0","true"
"40","7.000000000000001","0","true"
"41","2.5133333333333336","0","true"
"42","4.1977777777777785","0","true"
"43","3.5555555555555562","0","true"
"44","2.342222222222222","0","true"
"45","4.238333333333333","0","true"
"46","3.044999999999999","0","true"
"47","5.475555555555556","0","true"
"48","0.9088888888888887","0","true"
"49","0.5","0","true"
"50","2.7199999999999993","0","true"
"51","3.1805555555555545","0","true"
"52","6.458333333333334","0","true"
"53","7.791666666666667","0","true"
"54","5.120000000000001","0","true"
"55","7.291666666666667","0","true"
"56","7.486666666666668","0","true"
"57","4.368888888888888","0","true"
"58","3.1272222222222226","0","true"
"59","0.43555555555555564","0","true"
"60","2.6755555555555555","0","true"
"61","7.493888888888889","0","true"
"62","5.124999999999999","0","true"
"63","4.666666666666666","0","true"
"64","2.145","0","true"
"65","3.8133333333333335","0","true"
"66","2.9422222222222225","0","true"
"67","2.2755555555555556","0","true"
"68","4.445000000000001","0","true"
"69","2.833333333333333","0","true"
"70","4.575555555555556","0","true"
"71","2.999999999999999","0","true"
"72","2.7199999999999998","0","true"
"73","1.2533333333333334","0","true"
"74","5.435555555555557","0","true"
"75","1.1111111111111112","0","true"
"76","2.999999999999999","0","true"
"77","3.8133333333333344","0","true"
"78","3.3116666666666665","0","true"
"79","0.9827777777777781","0","true"
"80","1.7866666666666666","0","true"
"81","3.4005555555555556","0","true"
"82","4.371666666666667","0","true"
"83","7.6755555555555555","0","true"
"84","4.500000000000001","0","true"
"85","1.1666666666666667","0","true"
"86","1.166666666666667","0","true"
"87","3.1111111111111107","0","true"
"88","3.8133333333333335","0","true"
"89","1.7466666666666666","0","true"
"90","0.13833333333333334","0","true"
"91","0.10888888888888891","0","true"
"92","0.027222222222222217","0","true"
"93","3.8518598887744717E-32","0","true"
"94","1.308888888888889","0","true"
"95","3.119999999999999","0","true"
"96","5.413333333333335","0","true"
"97","5.033888888888887","0","true"
"98","5.635555555555555","0","true"
"99","6.200555555555555","0","true"
"100","2.9866666666666672","0","true"
