"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 08:43:15:371 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","1","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.25-0.5-1-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.75-0.25-10-3.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","11.7","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.475555555555556","0","true"
"1","8.346666666666668","0","true"
"2","8.375555555555554","0","true"
"3","5.347222222222223","0","true"
"4","5.6800000000000015","0","true"
"5","4.875555555555556","0","true"
"6","2.9672222222222233","0","true"
"7","8.268888888888892","0","true"
"8","5.924444444444444","0","true"
"9","5.235555555555558","0","true"
"10","8.524444444444445","0","true"
"11","8.50222222222222","0","true"
"12","5.777777777777777","0","true"
"13","1.6894444444444443","0","true"
"14","5.520000000000001","0","true"
"15","6.949444444444445","0","true"
"16","4.245000000000001","0","true"
"17","3.5555555555555567","0","true"
"18","2.0000000000000004","0","true"
"19","1.6799999999999997","0","true"
"20","6","0","true"
"21","6.680555555555557","0","true"
"22","7.738333333333333","0","true"
"23","2.4050000000000002","0","true"
"24","4.222222222222221","0","true"
"25","5.671666666666667","0","true"
"26","5.400555555555555","0","true"
"27","6.986666666666668","0","true"
"28","8.149444444444446","0","true"
"29","8.458333333333336","0","true"
"30","5.569444444444445","0","true"
"31","5.413333333333334","0","true"
"32","3.044999999999999","0","true"
"33","2.5783333333333336","0","true"
"34","2.9866666666666664","0","true"
"35","2.0000000000000004","0","true"
"36","2.0000000000000004","0","true"
"37","3.125","0","true"
"38","1.1688888888888893","0","true"
"39","4.189444444444445","0","true"
"40","3.538333333333334","0","true"
"41","4.275555555555555","0","true"
"42","8.180555555555557","0","true"
"43","3.3355555555555565","0","true"
"44","3.6827777777777793","0","true"
"45","5.125","0","true"
"46","3.4133333333333327","0","true"
"47","2.768888888888889","0","true"
"48","5.8355555555555565","0","true"
"49","10.638333333333335","0","true"
"50","7.555555555555555","0","true"
"51","5.013888888888891","0","true"
"52","7.431111111111112","0","true"
"53","3.091111111111111","0","true"
"54","4.01388888888889","0","true"
"55","9.253333333333332","0","true"
"56","4.286666666666665","0","true"
"57","6.086666666666666","0","true"
"58","4.275555555555556","0","true"
"59","2.4755555555555553","0","true"
"60","1.449444444444444","0","true"
"61","1.5","0","true"
"62","8","0","true"
"63","4.99388888888889","0","true"
"64","7.942222222222221","0","true"
"65","5.125000000000002","0","true"
"66","5.235555555555557","0","true"
"67","5.235555555555557","0","true"
"68","11.580000000000002","0","true"
"69","3.035555555555556","0","true"
"70","7.464444444444444","0","true"
"71","6.333333333333334","0","true"
"72","9.120000000000001","0","true"
"73","4.027222222222223","0","true"
"74","2.2800000000000002","0","true"
"75","9.902222222222223","0","true"
"76","8.189444444444446","0","true"
"77","1.0688888888888888","0","true"
"78","2.388888888888889","0","true"
"79","3.280000000000001","0","true"
"80","5.602222222222223","0","true"
"81","5.380000000000002","0","true"
"82","5.125","0","true"
"83","5.202222222222222","0","true"
"84","3.413333333333333","0","true"
"85","3.3472222222222223","0","true"
"86","5.125","0","true"
"87","1.8449999999999998","0","true"
"88","3.280000000000001","0","true"
"89","3.711666666666667","0","true"
"90","5.125","0","true"
"91","2.953333333333333","0","true"
"92","4.9866666666666655","0","true"
"93","5.4494444444444445","0","true"
"94","5.555555555555556","0","true"
"95","5.211666666666667","0","true"
"96","5.777777777777777","0","true"
"97","5.580000000000001","0","true"
"98","5.475555555555554","0","true"
"99","6.971666666666668","0","true"
"100","7.625","0","true"
