"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 04:16:57:307 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.75-0.5-2-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.75-0.5-10-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","1","10","0.75","""average-bel""","true","true","0.5","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.30109586663120846","0","true"
"1","0.9124219288456066","0","true"
"2","0.9620928721253794","0","true"
"3","0.8964891724505724","0","true"
"4","0.9615384615384615","0","true"
"5","0.2845604007169347","0","true"
"6","0.51994723300212","0","true"
"7","0.4987872437215163","0","true"
"8","1","0","true"
"9","0.49465303433771773","0","true"
"10","1","0","true"
"11","0.49295774647887325","0","true"
"12","1","0","true"
"13","0.9615384615384615","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","1","0","true"
"19","0.49657156112604384","0","true"
"20","0.44277809656824746","0","true"
"21","0.9615384615384615","0","true"
"22","0.562476488261916","0","true"
"23","0.9273277819833459","0","true"
"24","0.9257888157331349","0","true"
"25","1","0","true"
"26","0.5684620386128986","0","true"
"27","0.5155804034129837","0","true"
"28","0.5717054888274566","0","true"
"29","0.4154843199258503","0","true"
"30","1","0","true"
"31","0.9615384615384615","0","true"
"32","1","0","true"
"33","0.9615384615384615","0","true"
"34","0.9273277819833459","0","true"
"35","0.9273277819833459","0","true"
"36","0.4125105958034812","0","true"
"37","0.38563141732609263","0","true"
"38","0.5656543876873547","0","true"
"39","0.5824545832644501","0","true"
"40","0.29713068236768136","0","true"
"41","0.8957323212587132","0","true"
"42","1","0","true"
"43","0.43370154572147146","0","true"
"44","0.5585955312357501","0","true"
"45","0.7236233819601396","0","true"
"46","0.9615384615384615","0","true"
"47","0.5791398080088451","0","true"
"48","1","0","true"
"49","1","0","true"
"50","1","0","true"
"51","0.5106180912424868","0","true"
"52","1","0","true"
"53","1","0","true"
"54","0.9273277819833459","0","true"
"55","0.6026566087241718","0","true"
"56","1","0","true"
"57","1","0","true"
"58","1","0","true"
"59","0.9259259259259258","0","true"
"60","0.9615384615384615","0","true"
"61","0.8367364734264412","0","true"
"62","0.40914188093328724","0","true"
"63","0.9273277819833459","0","true"
"64","0.9605803870902084","0","true"
"65","0.4278728606356968","0","true"
"66","1","0","true"
"67","0.6731462420180386","0","true"
"68","0.3728074220263017","0","true"
"69","0.9259259259259258","0","true"
"70","0.5208022664639258","0","true"
"71","0.8448275862068966","0","true"
"72","1","0","true"
"73","1","0","true"
"74","1","0","true"
"75","0.5091321371153678","0","true"
"76","1","0","true"
"77","0.9273277819833459","0","true"
"78","0.7156506219622225","0","true"
"79","0.9613771255579886","0","true"
"80","0.5051044035123491","0","true"
"81","1","0","true"
"82","0.9609792120232379","0","true"
"83","0.9273277819833459","0","true"
"84","1","0","true"
"85","0.5072463768115943","0","true"
"86","1","0","true"
"87","0.9273277819833459","0","true"
"88","0.6554307116104869","0","true"
"89","1","0","true"
"90","1","0","true"
"91","0.8632840028188864","0","true"
"92","1","0","true"
"93","1","0","true"
"94","0.6198799305287591","0","true"
"95","0.5514177883992938","0","true"
"96","1","0","true"
"97","1","0","true"
"98","1","0","true"
"99","0.9615384615384615","0","true"
"100","0.35602550732566296","0","true"
