"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 21:44:59:143 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.75-0.25-1-1.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.75-0.25-1-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","4","1","0.75","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.4642388693204427","0","true"
"1","0.5911542533292402","0","true"
"2","0.531577300628256","0","true"
"3","1","0","true"
"4","0.8967789165446559","0","true"
"5","0.5076112622790905","0","true"
"6","1","0","true"
"7","0.6463459524688272","0","true"
"8","0.5841988693997546","0","true"
"9","0.8872862912566373","0","true"
"10","0.9488462159109247","0","true"
"11","1","0","true"
"12","0.6586561268487588","0","true"
"13","0.9344012204424104","0","true"
"14","0.8044623329880763","0","true"
"15","0.5007164340652334","0","true"
"16","0.923134890730972","0","true"
"17","0.6016392857237406","0","true"
"18","0.6154182212198974","0","true"
"19","1","0","true"
"20","1","0","true"
"21","0.503506252586582","0","true"
"22","1","0","true"
"23","0.5866414179174466","0","true"
"24","0.7044542661631897","0","true"
"25","1","0","true"
"26","0.5964291449036878","0","true"
"27","0.9415833973866256","0","true"
"28","0.7057238800578952","0","true"
"29","0.8134042813457849","0","true"
"30","0.8676789587852494","0","true"
"31","0.761703156504553","0","true"
"32","0.6112220912764309","0","true"
"33","0.6063868884490642","0","true"
"34","0.6583696569399883","0","true"
"35","0.5641111723410118","0","true"
"36","0.6591423280905416","0","true"
"37","0.5864974322943536","0","true"
"38","1","0","true"
"39","0.9615384615384615","0","true"
"40","0.6807329165014694","0","true"
"41","0.9189797449362341","0","true"
"42","0.5911404087078425","0","true"
"43","0.5073630603599458","0","true"
"44","0.8971072867081654","0","true"
"45","0.8954814735848196","0","true"
"46","0.7437527782350214","0","true"
"47","0.6915265398516373","0","true"
"48","0.885086155674391","0","true"
"49","0.5032213157531938","0","true"
"50","1","0","true"
"51","0.6341133302448643","0","true"
"52","0.682119778781004","0","true"
"53","0.9273277819833459","0","true"
"54","0.8586822105256616","0","true"
"55","1","0","true"
"56","1","0","true"
"57","0.8971072867081654","0","true"
"58","0.5668733772229225","0","true"
"59","0.5271803991659683","0","true"
"60","0.8262261921812963","0","true"
"61","0.8230068472972529","0","true"
"62","0.5425423219130999","0","true"
"63","0.5808103218783346","0","true"
"64","0.6999235712208653","0","true"
"65","0.49998208049689413","0","true"
"66","0.9273277819833459","0","true"
"67","0.6414680494736044","0","true"
"68","0.8615444602310818","0","true"
"69","0.9246998656983527","0","true"
"70","0.7745432012567401","0","true"
"71","1","0","true"
"72","1","0","true"
"73","0.7274284300894608","0","true"
"74","0.5983238151893626","0","true"
"75","0.6186494419549912","0","true"
"76","0.5316484215684458","0","true"
"77","1","0","true"
"78","0.635768058340837","0","true"
"79","1","0","true"
"80","0.9615384615384615","0","true"
"81","1","0","true"
"82","0.595207343168604","0","true"
"83","0.5348215923720231","0","true"
"84","0.672488163980957","0","true"
"85","0.6782187452081757","0","true"
"86","0.8161615996129169","0","true"
"87","0.6087120800171374","0","true"
"88","1","0","true"
"89","0.935114503816794","0","true"
"90","0.682289308985927","0","true"
"91","0.4984738260135848","0","true"
"92","0.5783247700927027","0","true"
"93","0.6363983979077136","0","true"
"94","1","0","true"
"95","0.8967789165446559","0","true"
"96","0.6505057785130195","0","true"
"97","0.5714110903762775","0","true"
"98","0.5648951801755612","0","true"
"99","0.802164150608837","0","true"
"100","0.7834211709987708","0","true"
