"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 21:44:26:404 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.75-0.25-1-4.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.75-0.25-1-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","4","1","0.75","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.5050125415019792","0","true"
"1","0.669794696941289","0","true"
"2","0.33628116833385174","0","true"
"3","0.3256302276840345","0","true"
"4","0.5331523846452113","0","true"
"5","0.6505620952793625","0","true"
"6","0.8333333333333334","0","true"
"7","0.4666533132264231","0","true"
"8","0.8348876454392042","0","true"
"9","0.4247933916399681","0","true"
"10","0.381621964023941","0","true"
"11","0.38618050736662907","0","true"
"12","0.2872950889136004","0","true"
"13","0.3062807631933444","0","true"
"14","0.4734354410366472","0","true"
"15","0.5494585431857854","0","true"
"16","0.8620942439081607","0","true"
"17","0.41320359415013336","0","true"
"18","0.3624990466915458","0","true"
"19","0.8251325089768838","0","true"
"20","0.5008859856749447","0","true"
"21","0.3650605593129656","0","true"
"22","0.43059826621421265","0","true"
"23","0.3048151580654879","0","true"
"24","0.4646840148698885","0","true"
"25","0.45328373256459015","0","true"
"26","0.4287686622065208","0","true"
"27","0.5269427812181104","0","true"
"28","0.49033170012294575","0","true"
"29","0.36099262250337033","0","true"
"30","0.41744041658842507","0","true"
"31","0.7828642361124881","0","true"
"32","0.4546394173168367","0","true"
"33","0.4709001958115371","0","true"
"34","0.3802081987008814","0","true"
"35","0.6672674748771635","0","true"
"36","0.8333333333333334","0","true"
"37","0.8064516129032259","0","true"
"38","0.8333333333333334","0","true"
"39","0.490504297846866","0","true"
"40","0.7602691642260676","0","true"
"41","0.45939072098257655","0","true"
"42","0.893182646737149","0","true"
"43","0.3619801329991212","0","true"
"44","0.3248860461893403","0","true"
"45","0.32543716257269567","0","true"
"46","0.40160512686558364","0","true"
"47","0.332892792154167","0","true"
"48","0.3453758527150964","0","true"
"49","0.39700270416182","0","true"
"50","0.8075370121130552","0","true"
"51","0.4954655647668658","0","true"
"52","0.49905512957377535","0","true"
"53","0.5887729228567653","0","true"
"54","0.6231617162379266","0","true"
"55","0.3944487558852947","0","true"
"56","0.35559922753156925","0","true"
"57","0.3708393272541539","0","true"
"58","0.322328379992805","0","true"
"59","0.5216841439637455","0","true"
"60","0.41405391162206856","0","true"
"61","0.3559443961424935","0","true"
"62","0.5138460532481827","0","true"
"63","0.5725190839694657","0","true"
"64","0.5543385696458125","0","true"
"65","0.4277159372817275","0","true"
"66","0.4145027421560194","0","true"
"67","0.7216481080936742","0","true"
"68","0.8087760808776081","0","true"
"69","0.49397650061034126","0","true"
"70","0.9273277819833459","0","true"
"71","0.9272985333543604","0","true"
"72","0.49712284025364234","0","true"
"73","0.5489957564626211","0","true"
"74","0.4544450018659089","0","true"
"75","0.28550446493109993","0","true"
"76","0.32107981428766874","0","true"
"77","0.40956297685491133","0","true"
"78","0.5365549926658094","0","true"
"79","0.3240233543363414","0","true"
"80","0.5802219979818366","0","true"
"81","0.6819294376510843","0","true"
"82","0.8098212362696533","0","true"
"83","0.4384693187441689","0","true"
"84","0.4949992135874736","0","true"
"85","0.6307092150353342","0","true"
"86","0.35354075598508433","0","true"
"87","0.45362316502358324","0","true"
"88","0.522884442358774","0","true"
"89","0.4357017235246701","0","true"
"90","0.43027945510569954","0","true"
"91","0.30302398880781123","0","true"
"92","0.27983044743659385","0","true"
"93","0.2902116168098419","0","true"
"94","0.6285046868838998","0","true"
"95","0.8344923504867873","0","true"
"96","0.4742513306828365","0","true"
"97","0.4788873583653571","0","true"
"98","0.8620162621507611","0","true"
"99","0.8620689655172414","0","true"
"100","0.5341406721570242","0","true"
