"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 02:39:17:149 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.5-0.25-1-3.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.5-0.25-1-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","3","1","0.5","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.29265233599275337","0","true"
"1","0.5173902428577144","0","true"
"2","0.9241690464018953","0","true"
"3","0.509779442363712","0","true"
"4","0.3310496832926502","0","true"
"5","0.6438804091625049","0","true"
"6","0.311839268399882","0","true"
"7","0.3931735569008411","0","true"
"8","0.3842080916302408","0","true"
"9","0.5597874469728459","0","true"
"10","0.48454446976541393","0","true"
"11","0.8657243816254416","0","true"
"12","0.402673567516734","0","true"
"13","0.30237809462886045","0","true"
"14","0.32933491714912144","0","true"
"15","0.6808703763000546","0","true"
"16","0.864502470007057","0","true"
"17","0.43205593921551394","0","true"
"18","0.47535249833882187","0","true"
"19","0.38702539068935177","0","true"
"20","0.3253429249579412","0","true"
"21","0.9615384615384615","0","true"
"22","0.49857549857549854","0","true"
"23","0.494949494949495","0","true"
"24","0.495349777598059","0","true"
"25","0.3980481162956876","0","true"
"26","0.8356070941336972","0","true"
"27","0.4612203416237086","0","true"
"28","0.47652900760988204","0","true"
"29","0.5008223809396093","0","true"
"30","0.46567426620917485","0","true"
"31","0.3651499358427346","0","true"
"32","0.4004908701297828","0","true"
"33","0.3553783378175411","0","true"
"34","0.5153554901135885","0","true"
"35","0.5732335049134301","0","true"
"36","1","0","true"
"37","0.9273277819833459","0","true"
"38","0.6132835190547515","0","true"
"39","0.5880940950552088","0","true"
"40","0.42405238598866285","0","true"
"41","0.3616518258039829","0","true"
"42","0.42499300833670833","0","true"
"43","0.40236710655238467","0","true"
"44","0.49655451965950553","0","true"
"45","0.45759026609371606","0","true"
"46","0.5494978466732079","0","true"
"47","0.4890314165801683","0","true"
"48","0.4027210947511948","0","true"
"49","0.5295198299773063","0","true"
"50","0.6979256099925222","0","true"
"51","0.40497025927286906","0","true"
"52","0.7038864058003886","0","true"
"53","0.7233444798738555","0","true"
"54","0.6497663420997992","0","true"
"55","0.7872750642673523","0","true"
"56","0.48591427083935906","0","true"
"57","0.40030281162070436","0","true"
"58","0.9273277819833459","0","true"
"59","0.39402924320726973","0","true"
"60","0.5376272435609322","0","true"
"61","0.49170230515776503","0","true"
"62","0.38428933774157203","0","true"
"63","0.39619336646214826","0","true"
"64","0.885055654647671","0","true"
"65","0.6986006752432059","0","true"
"66","0.4079782360371967","0","true"
"67","1","0","true"
"68","0.516714137743341","0","true"
"69","0.39977888328987016","0","true"
"70","0.4280338647971781","0","true"
"71","0.8128732581287326","0","true"
"72","0.864502470007057","0","true"
"73","0.41898081228795464","0","true"
"74","0.9615384615384615","0","true"
"75","0.49857549857549854","0","true"
"76","0.3118507043227372","0","true"
"77","0.836658107259746","0","true"
"78","0.4029169615236572","0","true"
"79","0.3863706113230159","0","true"
"80","0.5158444852309957","0","true"
"81","0.559594959838593","0","true"
"82","0.36369745634000117","0","true"
"83","0.5051546391752577","0","true"
"84","0.3636331442601433","0","true"
"85","0.43476814188844576","0","true"
"86","0.4293579372841705","0","true"
"87","0.3920134554479953","0","true"
"88","0.48708432063673396","0","true"
"89","0.4038196582379375","0","true"
"90","0.532879382139182","0","true"
"91","0.5545224713560525","0","true"
"92","0.5114762038916463","0","true"
"93","0.4045648239831314","0","true"
"94","0.32747656823022797","0","true"
"95","0.7307791571586113","0","true"
"96","0.333469920692085","0","true"
"97","1","0","true"
"98","1","0","true"
"99","0.5153554901135885","0","true"
"100","0.8928164715528629","0","true"
