"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 05:44:30:463 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.75-2-0.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.75-0.5-2-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","0","2","0.25","""average-bel""","true","true","0.75","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","13","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.3311111111111105","0","true"
"1","8.820000000000002","0","true"
"2","3.333333333333333","0","true"
"3","1.2116666666666671","0","true"
"4","3.2088888888888882","0","true"
"5","4.257777777777779","0","true"
"6","3.1111111111111116","0","true"
"7","8.458333333333334","0","true"
"8","8.36888888888889","0","true"
"9","5.835555555555555","0","true"
"10","5.2361111111111125","0","true"
"11","8.666666666666666","0","true"
"12","5.546666666666669","0","true"
"13","7.23388888888889","0","true"
"14","7.960555555555555","0","true"
"15","2.1200000000000006","0","true"
"16","6.038333333333334","0","true"
"17","8.58","0","true"
"18","2.48","0","true"
"19","5.400555555555555","0","true"
"20","5.482777777777777","0","true"
"21","5.4783333333333335","0","true"
"22","0.4583333333333332","0","true"
"23","1.368888888888889","0","true"
"24","1.0688888888888892","0","true"
"25","0.8533333333333332","0","true"
"26","6.886666666666668","0","true"
"27","3.180555555555555","0","true"
"28","8.555555555555557","0","true"
"29","8.555555555555557","0","true"
"30","5.475555555555556","0","true"
"31","8.364444444444445","0","true"
"32","8.555555555555555","0","true"
"33","5.475555555555556","0","true"
"34","3.0800000000000005","0","true"
"35","2.675555555555556","0","true"
"36","2.9688888888888894","0","true"
"37","4.291666666666667","0","true"
"38","4.327222222222222","0","true"
"39","8.035555555555556","0","true"
"40","5.5","0","true"
"41","2.9088888888888893","0","true"
"42","7.12","0","true"
"43","4.6272222222222235","0","true"
"44","5.178333333333335","0","true"
"45","1.3644444444444446","0","true"
"46","0.8533333333333335","0","true"
"47","0.5138888888888888","0","true"
"48","0.8716666666666668","0","true"
"49","1.333333333333333","0","true"
"50","0.9088888888888891","0","true"
"51","0.5138888888888891","0","true"
"52","8.189444444444444","0","true"
"53","8.40277777777778","0","true"
"54","8.011666666666668","0","true"
"55","7.7866666666666635","0","true"
"56","4.666666666666667","0","true"
"57","1.7244444444444447","0","true"
"58","2.827222222222222","0","true"
"59","0.7050000000000002","0","true"
"60","0.5355555555555556","0","true"
"61","3.3472222222222228","0","true"
"62","8.111111111111112","0","true"
"63","2.5555555555555554","0","true"
"64","2.560555555555556","0","true"
"65","1.724444444444445","0","true"
"66","1.6355555555555559","0","true"
"67","1.6805555555555558","0","true"
"68","3.060555555555556","0","true"
"69","5.388888888888888","0","true"
"70","7.411666666666667","0","true"
"71","6.813333333333335","0","true"
"72","6.791666666666668","0","true"
"73","5.680555555555555","0","true"
"74","10.067222222222222","0","true"
"75","5.847222222222223","0","true"
"76","6.58","0","true"
"77","1.3783333333333332","0","true"
"78","8.180555555555557","0","true"
"79","8.180555555555557","0","true"
"80","5.235555555555557","0","true"
"81","5.235555555555557","0","true"
"82","3.1672222222222226","0","true"
"83","11.779999999999998","0","true"
"84","5.235555555555557","0","true"
"85","7.958333333333334","0","true"
"86","2.8783333333333325","0","true"
"87","5.475555555555556","0","true"
"88","6.767222222222223","0","true"
"89","4.333333333333333","0","true"
"90","6.233888888888889","0","true"
"91","6.2938888888888895","0","true"
"92","3.7022222222222227","0","true"
"93","2.9866666666666672","0","true"
"94","4.182777777777778","0","true"
"95","3.5088888888888894","0","true"
"96","4.133888888888889","0","true"
"97","5.235555555555557","0","true"
"98","8.180555555555555","0","true"
"99","5.227222222222223","0","true"
"100","8.000000000000002","0","true"
