"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 05:41:46:285 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.75-1-2.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.75-2-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","0","2","0.25","""average-bel""","true","true","0.75","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.6450820175708054","0","true"
"1","0.7099391480730223","0","true"
"2","0.6623769871309614","0","true"
"3","0.7123473541383989","0","true"
"4","0.5772719775688603","0","true"
"5","0.6892024942566458","0","true"
"6","0.6944444444444444","0","true"
"7","0.6711409395973155","0","true"
"8","0.6769825918762089","0","true"
"9","0.6569685593618019","0","true"
"10","0.6854680767724246","0","true"
"11","0.678294573643411","0","true"
"12","0.6776379477250726","0","true"
"13","0.650557620817844","0","true"
"14","0.6517690875232774","0","true"
"15","0.6082372704628396","0","true"
"16","0.708502024291498","0","true"
"17","0.7575757575757577","0","true"
"18","0.5687973997833152","0","true"
"19","0.7575757575757577","0","true"
"20","0.5683355886332883","0","true"
"21","0.5627009646302251","0","true"
"22","0.7586705202312138","0","true"
"23","0.7706422018348623","0","true"
"24","0.717948717948718","0","true"
"25","0.697211155378486","0","true"
"26","0.6862745098039216","0","true"
"27","0.708502024291498","0","true"
"28","0.726895119418484","0","true"
"29","0.6847974955977304","0","true"
"30","0.6304413089162414","0","true"
"31","0.678075556990636","0","true"
"32","0.660252782493869","0","true"
"33","0.6348246674727932","0","true"
"34","0.6701985064147571","0","true"
"35","0.6730769230769231","0","true"
"36","0.648508430609598","0","true"
"37","0.6363636363636362","0","true"
"38","0.6869479882237488","0","true"
"39","0.6034482758620691","0","true"
"40","0.7150153217568948","0","true"
"41","0.5854474491218288","0","true"
"42","0.7394366197183098","0","true"
"43","0.587248322147651","0","true"
"44","0.6363636363636364","0","true"
"45","0.6332931242460796","0","true"
"46","0.6363636363636364","0","true"
"47","0.5555555555555556","0","true"
"48","0.6302521008403361","0","true"
"49","0.575752590886659","0","true"
"50","0.6712696586114307","0","true"
"51","0.6898817345597897","0","true"
"52","0.6614173228346457","0","true"
"53","0.5854474491218288","0","true"
"54","0.6809338521400778","0","true"
"55","0.5972696245733788","0","true"
"56","0.6153305203938115","0","true"
"57","0.6372906045156591","0","true"
"58","0.591049817056009","0","true"
"59","0.6870828425598743","0","true"
"60","0.6951340615690169","0","true"
"61","0.6433823529411765","0","true"
"62","0.717948717948718","0","true"
"63","0.587248322147651","0","true"
"64","0.7140428425705543","0","true"
"65","0.7157464212678937","0","true"
"66","0.7157464212678937","0","true"
"67","0.697211155378486","0","true"
"68","0.7157464212678937","0","true"
"69","0.6024096385542168","0","true"
"70","0.7157464212678937","0","true"
"71","0.7157464212678937","0","true"
"72","0.7157464212678937","0","true"
"73","0.7157464212678937","0","true"
"74","0.5862646566164155","0","true"
"75","0.6949960285941224","0","true"
"76","0.691699604743083","0","true"
"77","0.6934812760055479","0","true"
"78","0.688298918387414","0","true"
"79","0.688298918387414","0","true"
"80","0.6161971830985916","0","true"
"81","0.6529850746268657","0","true"
"82","0.6529850746268657","0","true"
"83","0.674373795761079","0","true"
"84","0.6457564575645757","0","true"
"85","0.6457564575645757","0","true"
"86","0.6283662477558348","0","true"
"87","0.6620428751576293","0","true"
"88","0.625","0","true"
"89","0.6279904306220097","0","true"
"90","0.68359375","0","true"
"91","0.6756756756756757","0","true"
"92","0.6698564593301435","0","true"
"93","0.6515264333581534","0","true"
"94","0.6554307116104869","0","true"
"95","0.6035870315014946","0","true"
"96","0.5997258396161755","0","true"
"97","0.7246376811594204","0","true"
"98","0.7231404958677686","0","true"
"99","0.6887052341597797","0","true"
"100","0.7345225603357818","0","true"
