"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 01:20:34:267 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.5-0.75-10-3.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.75-0.75-1-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","2","1","0.75","""average-bel""","true","true","0.75","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.6105006105006106","0","true"
"1","0.6165680647102865","0","true"
"2","0.6369909759611739","0","true"
"3","0.7195477128661983","0","true"
"4","0.6980802792321117","0","true"
"5","0.6489994591671173","0","true"
"6","0.6451612903225806","0","true"
"7","0.54421768707483","0","true"
"8","0.7079646017699115","0","true"
"9","0.578368999421631","0","true"
"10","0.6451612903225806","0","true"
"11","0.7246376811594204","0","true"
"12","0.6356124580041769","0","true"
"13","0.5620232838217583","0","true"
"14","0.6700167504187605","0","true"
"15","0.5722460658082975","0","true"
"16","0.6980802792321117","0","true"
"17","0.7150761896654465","0","true"
"18","0.6864988558352403","0","true"
"19","0.7151370679380216","0","true"
"20","0.5993150684931506","0","true"
"21","0.6741573033707865","0","true"
"22","0.5967604433077579","0","true"
"23","0.7259528130671506","0","true"
"24","0.7166624008190428","0","true"
"25","0.7272727272727273","0","true"
"26","0.7272727272727273","0","true"
"27","0.7237012147841819","0","true"
"28","0.5833333333333333","0","true"
"29","0.7272727272727273","0","true"
"30","0.5592170960655083","0","true"
"31","0.6626173384870238","0","true"
"32","0.5875769445998881","0","true"
"33","0.6085192697768763","0","true"
"34","0.6156552330694811","0","true"
"35","0.6172839506172839","0","true"
"36","0.6379585326953748","0","true"
"37","0.6920415224913494","0","true"
"38","0.6911873611453961","0","true"
"39","0.6932409012131716","0","true"
"40","0.5918827508455469","0","true"
"41","0.5390835579514824","0","true"
"42","0.6651884700665188","0","true"
"43","0.6730229949523275","0","true"
"44","0.7223942208462332","0","true"
"45","0.5996573386636208","0","true"
"46","0.6578947368421053","0","true"
"47","0.5642885933091495","0","true"
"48","0.6651884700665188","0","true"
"49","0.5925925925925926","0","true"
"50","0.6044731009470079","0","true"
"51","0.5937234944868534","0","true"
"52","0.6111757857974389","0","true"
"53","0.68259385665529","0","true"
"54","0.6956521739130435","0","true"
"55","0.5477308294209703","0","true"
"56","0.7042253521126761","0","true"
"57","0.5541701302299806","0","true"
"58","0.6064544076239983","0","true"
"59","0.6732711359045879","0","true"
"60","0.5755632297319521","0","true"
"61","0.6798096532970768","0","true"
"62","0.690846286701209","0","true"
"63","0.6116207951070336","0","true"
"64","0.7017543859649122","0","true"
"65","0.7237012147841819","0","true"
"66","0.7168458781362007","0","true"
"67","0.5333333333333333","0","true"
"68","0.64034151547492","0","true"
"69","0.6685236768802229","0","true"
