"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 07:44:50:034 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","4","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.5-0.25-1-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.5-0.25-1-1.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.033888888888889","0","true"
"1","5.235555555555556","0","true"
"2","4.142222222222222","0","true"
"3","4.213333333333334","0","true"
"4","4.967222222222222","0","true"
"5","4.760555555555557","0","true"
"6","2.6250000000000004","0","true"
"7","4.257777777777779","0","true"
"8","1.958333333333333","0","true"
"9","2.2338888888888886","0","true"
"10","3.846666666666667","0","true"
"11","5.493888888888889","0","true"
"12","7.967222222222222","0","true"
"13","2.4466666666666668","0","true"
"14","2.9866666666666672","0","true"
"15","6.693888888888889","0","true"
"16","2.9866666666666672","0","true"
"17","2.4911111111111115","0","true"
"18","8.555555555555557","0","true"
"19","5.555555555555555","0","true"
"20","5.600555555555556","0","true"
"21","8.33388888888889","0","true"
"22","5.253333333333334","0","true"
"23","8.486666666666666","0","true"
"24","3.0355555555555562","0","true"
"25","8.333333333333334","0","true"
"26","5.520000000000001","0","true"
"27","7.724444444444446","0","true"
"28","5.546666666666668","0","true"
"29","3.4688888888888894","0","true"
"30","8.666666666666666","0","true"
"31","8.666666666666666","0","true"
"32","4.716111111111111","0","true"
"33","4.402222222222222","0","true"
"34","5.535555555555557","0","true"
"35","4.8472222222222205","0","true"
"36","5.958333333333334","0","true"
"37","6.438333333333334","0","true"
"38","4.275555555555557","0","true"
"39","2.693888888888889","0","true"
"40","5.555555555555556","0","true"
"41","7.571666666666666","0","true"
"42","5.638333333333334","0","true"
"43","3.697777777777779","0","true"
"44","2.0000000000000004","0","true"
"45","5.497777777777778","0","true"
"46","3.4716666666666676","0","true"
"47","5.500000000000001","0","true"
"48","6.12","0","true"
"49","7.9783333333333335","0","true"
"50","8.560555555555558","0","true"
"51","5.431111111111112","0","true"
"52","8.180555555555555","0","true"
"53","8.035555555555556","0","true"
"54","3.3688888888888897","0","true"
"55","2.5200000000000005","0","true"
"56","4.48","0","true"
"57","4.716111111111113","0","true"
"58","3.2800000000000007","0","true"
"59","6.680555555555556","0","true"
"60","4.275555555555555","0","true"
"61","4.053333333333333","0","true"
"62","2.6755555555555564","0","true"
"63","3.1227777777777783","0","true"
"64","1.322777777777778","0","true"
"65","1.3783333333333336","0","true"
"66","0.48000000000000015","0","true"
"67","2","0","true"
"68","5.457777777777778","0","true"
"69","4.791111111111112","0","true"
"70","2.853333333333334","0","true"
"71","8.29388888888889","0","true"
"72","8.680555555555557","0","true"
"73","3.125000000000001","0","true"
"74","7.468888888888889","0","true"
"75","7.945","0","true"
"76","7.920000000000002","0","true"
"77","4.027222222222223","0","true"
"78","2.675555555555556","0","true"
"79","2.675555555555556","0","true"
"80","2.8888888888888897","0","true"
"81","4.89388888888889","0","true"
"82","4.300555555555556","0","true"
"83","1.335555555555556","0","true"
"84","0.20222222222222222","0","true"
"85","4.791666666666667","0","true"
"86","7.246666666666668","0","true"
"87","4.986666666666667","0","true"
"88","4.13388888888889","0","true"
"89","4.986666666666667","0","true"
"90","2.9866666666666672","0","true"
"91","4.580000000000001","0","true"
"92","6.019999999999999","0","true"
"93","2.6755555555555555","0","true"
"94","2.9244444444444455","0","true"
"95","2.72","0","true"
"96","5.486666666666667","0","true"
"97","6.949444444444445","0","true"
"98","4.48","0","true"
"99","7.011666666666667","0","true"
"100","7.468888888888889","0","true"
