"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 07:48:51:045 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.5-0.25-1-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.25-0.25-1-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","4","1","0.5","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","12.7","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.033888888888888","0","true"
"1","4.180555555555557","0","true"
"2","8.000000000000002","0","true"
"3","2.346666666666667","0","true"
"4","9.999999999999998","0","true"
"5","5.600555555555557","0","true"
"6","5.475555555555556","0","true"
"7","5.602222222222224","0","true"
"8","3.0755555555555567","0","true"
"9","5.555555555555556","0","true"
"10","8.568888888888887","0","true"
"11","5.113333333333335","0","true"
"12","7.291666666666668","0","true"
"13","2.760555555555556","0","true"
"14","5.120000000000001","0","true"
"15","2.8050000000000006","0","true"
"16","4.8227777777777785","0","true"
"17","5.413333333333333","0","true"
"18","5.408888888888889","0","true"
"19","3.575555555555556","0","true"
"20","5.8355555555555565","0","true"
"21","8.458333333333334","0","true"
"22","8.427222222222223","0","true"
"23","6.680555555555556","0","true"
"24","7.849444444444445","0","true"
"25","3.7605555555555554","0","true"
"26","4.666666666666667","0","true"
"27","4.944444444444445","0","true"
"28","4.986666666666667","0","true"
"29","3.89388888888889","0","true"
"30","4.1800000000000015","0","true"
"31","2.9450000000000003","0","true"
"32","3.080000000000001","0","true"
"33","7.791666666666667","0","true"
"34","5.089444444444446","0","true"
"35","8.011666666666667","0","true"
"36","5.335555555555557","0","true"
"37","11.52","0","true"
"38","5.120000000000001","0","true"
"39","6.680000000000001","0","true"
"40","2.346666666666667","0","true"
"41","2.9244444444444446","0","true"
"42","4.775555555555557","0","true"
"43","8.382777777777777","0","true"
"44","8.347222222222223","0","true"
"45","7.346666666666668","0","true"
"46","4.055555555555555","0","true"
"47","4.764444444444445","0","true"
"48","8.331111111111111","0","true"
"49","3.09388888888889","0","true"
"50","2.627222222222223","0","true"
"51","2.775555555555556","0","true"
"52","5.824444444444446","0","true"
"53","5.442222222222222","0","true"
"54","4.82","0","true"
"55","8.035555555555554","0","true"
"56","3.08","0","true"
"57","6.999999999999998","0","true"
"58","2.593888888888889","0","true"
"59","5.075555555555557","0","true"
"60","4.467222222222223","0","true"
"61","2.9450000000000007","0","true"
"62","5.520000000000001","0","true"
"63","0.9533333333333337","0","true"
"64","4.053333333333334","0","true"
"65","7.82","0","true"
"66","2.8977777777777782","0","true"
"67","7.711666666666665","0","true"
"68","7.791666666666667","0","true"
"69","4.275555555555554","0","true"
"70","3.555555555555557","0","true"
"71","3.164444444444444","0","true"
"72","4.713333333333335","0","true"
"73","3.1805555555555562","0","true"
"74","11.98","0","true"
"75","5.52","0","true"
"76","8.524444444444445","0","true"
"77","7.411666666666667","0","true"
"78","6.4799999999999995","0","true"
"79","5.831111111111112","0","true"
"80","9.911666666666665","0","true"
"81","4.760555555555556","0","true"
"82","4.835555555555556","0","true"
"83","6.560555555555556","0","true"
"84","6.511666666666666","0","true"
"85","5.520000000000001","0","true"
"86","7.555555555555554","0","true"
"87","2.602222222222222","0","true"
"88","4.346666666666668","0","true"
"89","4.646666666666667","0","true"
"90","3.746666666666667","0","true"
"91","1.5022222222222223","0","true"
"92","2.2911111111111118","0","true"
"93","2.3466666666666676","0","true"
"94","1.645","0","true"
"95","5.5200000000000005","0","true"
"96","4.642222222222223","0","true"
"97","7.945","0","true"
"98","5.500000000000001","0","true"
"99","8.625000000000002","0","true"
"100","7.646666666666667","0","true"
