"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 07:44:50:039 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","4","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.5-0.25-1-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.5-0.25-1-1.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.49175180371084565","0","true"
"1","0.6587615283267457","0","true"
"2","0.5437661099537445","0","true"
"3","0.6475485661424607","0","true"
"4","0.5048849255786506","0","true"
"5","0.6478482184173994","0","true"
"6","0.5309063329541146","0","true"
"7","0.6338491932828448","0","true"
"8","0.664767331433998","0","true"
"9","0.6240376043439501","0","true"
"10","0.5223969198934854","0","true"
"11","0.6472491909385114","0","true"
"12","0.6334190231362468","0","true"
"13","0.4581424406497293","0","true"
"14","0.6578947368421053","0","true"
"15","0.5204460966542751","0","true"
"16","0.6578947368421053","0","true"
"17","0.5459734458369525","0","true"
"18","0.5449591280653951","0","true"
"19","0.6394153916419274","0","true"
"20","0.6389776357827476","0","true"
"21","0.6432748538011696","0","true"
"22","0.6243791684404711","0","true"
"23","0.6403326403326403","0","true"
"24","0.5412719891745602","0","true"
"25","0.6481481481481483","0","true"
"26","0.6379585326953748","0","true"
"27","0.6517690875232774","0","true"
"28","0.6396411364013955","0","true"
"29","0.5422726152329307","0","true"
"30","0.6505576208178439","0","true"
"31","0.6505576208178439","0","true"
"32","0.5761209105703223","0","true"
"33","0.4681349079689329","0","true"
"34","0.629753823505357","0","true"
"35","0.4983496213837293","0","true"
"36","0.6427915518824611","0","true"
"37","0.6159014557670773","0","true"
"38","0.6279434850863422","0","true"
"39","0.5489511112695385","0","true"
"40","0.5882352941176471","0","true"
"41","0.6023153942428036","0","true"
"42","0.588606264452386","0","true"
"43","0.6258381761287438","0","true"
"44","0.5882352941176471","0","true"
"45","0.641319285387082","0","true"
"46","0.5624954342903061","0","true"
"47","0.6108687028956764","0","true"
"48","0.6008114856429464","0","true"
"49","0.6120340195532947","0","true"
"50","0.6501044810773161","0","true"
"51","0.576725025746653","0","true"
"52","0.6475485661424607","0","true"
"53","0.6433823529411765","0","true"
"54","0.5485600299214561","0","true"
"55","0.5277044854881267","0","true"
"56","0.6514657980456026","0","true"
"57","0.6117665752989314","0","true"
"58","0.5358665205212519","0","true"
"59","0.658513640639699","0","true"
"60","0.6525285481239804","0","true"
"61","0.6332757628094415","0","true"
"62","0.6589785831960461","0","true"
"63","0.5148005148005148","0","true"
"64","0.5016613460160272","0","true"
"65","0.65237651444548","0","true"
"66","0.5037783375314862","0","true"
"67","0.5719803892437973","0","true"
"68","0.6481481481481483","0","true"
"69","0.609502701205153","0","true"
