"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 07:46:35:417 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.5-0.25-1-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.5-0.25-1-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","4","1","0.5","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.30152571459339356","0","true"
"1","0.372917516091681","0","true"
"2","0.31137211375062046","0","true"
"3","0.33103188406423795","0","true"
"4","0.33119724366249964","0","true"
"5","0.25917465024737385","0","true"
"6","0.32877132742614645","0","true"
"7","0.33617245459063466","0","true"
"8","0.509779442363712","0","true"
"9","0.45910654121589195","0","true"
"10","0.40602735680922963","0","true"
"11","0.3411089116507646","0","true"
"12","0.3254211639176861","0","true"
"13","0.2827140549273021","0","true"
"14","0.3257632166790767","0","true"
"15","0.33006412674462465","0","true"
"16","0.33730989052413235","0","true"
"17","0.28072535820239347","0","true"
"18","0.3002343547575642","0","true"
"19","0.3626165446894506","0","true"
"20","0.2717134727260751","0","true"
"21","0.3581661891117478","0","true"
"22","0.3583882856791844","0","true"
"23","0.3383125213627431","0","true"
"24","0.3703556153931535","0","true"
"25","0.3448852447799208","0","true"
"26","0.3265322776893588","0","true"
"27","0.30229191494300894","0","true"
"28","0.5415732519834515","0","true"
"29","0.2811917050535252","0","true"
"30","0.28808188707392396","0","true"
"31","0.36238114544203065","0","true"
"32","0.4813705109990867","0","true"
"33","0.3378843659631871","0","true"
"34","0.29223960090656886","0","true"
"35","0.3755633450175263","0","true"
"36","0.4042756195613575","0","true"
"37","0.3515200860866845","0","true"
"38","0.32778344338042276","0","true"
"39","0.3410400937777436","0","true"
"40","0.3947296033448864","0","true"
"41","0.6691081652653841","0","true"
"42","0.3149721098536715","0","true"
"43","0.35873074539900646","0","true"
"44","0.39900347358553007","0","true"
"45","0.25090556267610153","0","true"
"46","0.41380923110038814","0","true"
"47","0.32662828680505296","0","true"
"48","0.3960388639182234","0","true"
"49","0.35789683423091906","0","true"
"50","0.2816610381278974","0","true"
"51","0.2784930946563008","0","true"
"52","0.3583492428555717","0","true"
"53","0.6186112491961416","0","true"
"54","0.2823975214355092","0","true"
"55","0.43336504123084546","0","true"
"56","0.3594541377356286","0","true"
"57","0.35903250188964475","0","true"
"58","0.35903250188964475","0","true"
"59","0.49518709632496555","0","true"
"60","0.3885919914054625","0","true"
"61","0.5907174442314974","0","true"
"62","0.45281783862561253","0","true"
"63","0.28049762843476694","0","true"
"64","0.30718615375135405","0","true"
"65","0.39312952545692376","0","true"
"66","0.38241338944242037","0","true"
"67","0.7463674139163116","0","true"
"68","0.3463928188805238","0","true"
"69","0.3661784287616512","0","true"
"70","0.39901617700000314","0","true"
"71","0.3903094208881302","0","true"
"72","0.2611005070385255","0","true"
"73","0.3339869542387267","0","true"
"74","0.30243995474401064","0","true"
"75","0.27627513834659795","0","true"
"76","0.29701640355322684","0","true"
"77","0.29378110734213647","0","true"
"78","0.5882352941176471","0","true"
"79","0.339896287434129","0","true"
"80","0.33959586362395977","0","true"
"81","0.25087706650306946","0","true"
"82","0.32833368817843733","0","true"
"83","0.3074974742677699","0","true"
"84","0.38732140788286884","0","true"
"85","0.42440838281114857","0","true"
"86","0.5483023423313754","0","true"
"87","0.76150356448477","0","true"
"88","0.7186544342507646","0","true"
"89","0.8098212362696533","0","true"
"90","0.4060728330956681","0","true"
"91","0.2962432792121733","0","true"
"92","0.3810181527138129","0","true"
"93","0.3415519277249418","0","true"
"94","0.3681827441892006","0","true"
"95","0.41844754825592856","0","true"
"96","0.44897065265002184","0","true"
"97","0.6572672466059808","0","true"
"98","0.7392098591272397","0","true"
"99","0.6788490045856943","0","true"
"100","0.49985662427974287","0","true"
