"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 07:44:50:028 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","4","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.5-0.25-1-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.5-0.25-1-1.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.30152571459339356","0","true"
"1","0.7983273141988215","0","true"
"2","0.5116803321409601","0","true"
"3","0.7449821511353983","0","true"
"4","0.4703139859916284","0","true"
"5","0.9402193062065578","0","true"
"6","1","0","true"
"7","0.818235795896074","0","true"
"8","0.9504550050556116","0","true"
"9","0.7248921435147859","0","true"
"10","0.42543729680424003","0","true"
"11","0.8090605646075363","0","true"
"12","0.805854782622386","0","true"
"13","0.46740097331143055","0","true"
"14","0.9882352941176471","0","true"
"15","0.9615384615384615","0","true"
"16","1","0","true"
"17","0.5280748934588226","0","true"
"18","0.9766050429436012","0","true"
"19","0.9204511494570932","0","true"
"20","0.9615384615384615","0","true"
"21","0.8823139180045111","0","true"
"22","0.8078496507519225","0","true"
"23","0.6511563419587493","0","true"
"24","0.7551904237666379","0","true"
"25","0.8810689480780733","0","true"
"26","0.9597858828495232","0","true"
"27","0.8562749219753217","0","true"
"28","0.784728296980138","0","true"
"29","0.46651636116844897","0","true"
"30","0.8933967239223758","0","true"
"31","1","0","true"
"32","0.6718390491859504","0","true"
"33","0.41008907622605406","0","true"
"34","0.7446323705994117","0","true"
"35","0.49861745165353105","0","true"
"36","0.7928029698118833","0","true"
"37","0.5037308130570527","0","true"
"38","0.9449158216440141","0","true"
"39","0.6735382632869336","0","true"
"40","0.8324041862509195","0","true"
"41","0.8238367891489243","0","true"
"42","0.9615384615384615","0","true"
"43","0.9276879162702188","0","true"
"44","1","0","true"
"45","0.9276879162702188","0","true"
"46","0.6008136577409353","0","true"
"47","0.6105747683270912","0","true"
"48","0.6744389755568533","0","true"
"49","0.5934345205740169","0","true"
"50","0.9223390518354546","0","true"
"51","0.8663892985321556","0","true"
"52","0.9757236227824463","0","true"
"53","0.9615384615384615","0","true"
"54","0.6243131486942854","0","true"
"55","0.8186423432083033","0","true"
"56","0.6591901898437748","0","true"
"57","0.48262097236290824","0","true"
"58","0.4873151872225588","0","true"
"59","1","0","true"
"60","0.9844914094571993","0","true"
"61","0.8532806660674582","0","true"
"62","0.9868852459016393","0","true"
"63","0.927487352445194","0","true"
"64","0.8678734894296831","0","true"
"65","0.8569344840160447","0","true"
"66","1","0","true"
"67","0.5694341449081737","0","true"
"68","0.6027331540968563","0","true"
"69","0.5376237868117837","0","true"
"70","0.6783464033874514","0","true"
"71","0.4518668681100193","0","true"
