"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 07:25:53:768 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.25-0.25-10-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.25-0.25-1-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","1","10","0.25","""average-bel""","true","true","0.25","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.29109330107364284","0","true"
"1","0.3125209277406969","0","true"
"2","0.33824595312877503","0","true"
"3","0.3467062902426944","0","true"
"4","0.30224525043177897","0","true"
"5","0.41648073776587835","0","true"
"6","0.4750593824228029","0","true"
"7","0.5645161290322581","0","true"
"8","0.3466204506065858","0","true"
"9","0.352024138798089","0","true"
"10","0.28609379789516703","0","true"
"11","0.3488227233088327","0","true"
"12","0.3998857469294488","0","true"
"13","0.319744204636291","0","true"
"14","0.37565556775216496","0","true"
"15","0.2778604743475241","0","true"
"16","0.27860696517412936","0","true"
"17","0.4431782209559987","0","true"
"18","0.5634936606963171","0","true"
"19","0.6008583690987125","0","true"
"20","0.5937234944868534","0","true"
"21","0.6211180124223603","0","true"
"22","0.5937234944868534","0","true"
"23","0.603448275862069","0","true"
"24","0.6211180124223603","0","true"
"25","0.6172839506172839","0","true"
"26","0.40788219091005407","0","true"
"27","0.43634096930029603","0","true"
"28","0.29078824384671303","0","true"
"29","0.32054951345163135","0","true"
"30","0.3045464433326082","0","true"
"31","0.27327737653718526","0","true"
"32","0.27741999405528583","0","true"
"33","0.3484320557491289","0","true"
"34","0.3177485247389923","0","true"
"35","0.31201248049922","0","true"
"36","0.4184100418410042","0","true"
"37","0.3866335266500966","0","true"
"38","0.4756242568370987","0","true"
"39","0.36548319726599576","0","true"
"40","0.3479990057171265","0","true"
"41","0.34448818897637795","0","true"
"42","0.26730310262529833","0","true"
"43","0.29930518439337256","0","true"
"44","0.353045013239188","0","true"
"45","0.27588925017243077","0","true"
"46","0.32448719434465173","0","true"
"47","0.34271725826193394","0","true"
"48","0.30511060259344014","0","true"
"49","0.303951367781155","0","true"
"50","0.3581478639038118","0","true"
"51","0.2643254979703578","0","true"
"52","0.3418803418803419","0","true"
"53","0.3018867924528302","0","true"
"54","0.28205903092575807","0","true"
"55","0.28039254956939713","0","true"
"56","0.3833515881708653","0","true"
"57","0.3229899642403968","0","true"
"58","0.3140389693812006","0","true"
"59","0.39160839160839156","0","true"
"60","0.3288279631883501","0","true"
"61","0.3348481224587419","0","true"
"62","0.3024411319939512","0","true"
"63","0.3019519033753909","0","true"
"64","0.31681375876895224","0","true"
"65","0.3616042077580539","0","true"
"66","0.37420420858239783","0","true"
"67","0.3281378178835111","0","true"
"68","0.2805892373985369","0","true"
"69","0.2660079802394072","0","true"
