"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 07:26:03:893 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.25-0.25-10-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.75-0.75-10-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","1","10","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","11.2","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.245000000000001","0","true"
"1","4.871666666666667","0","true"
"2","3.0716666666666668","0","true"
"3","2.999999999999999","0","true"
"4","3.702222222222223","0","true"
"5","1.505","0","true"
"6","7.555555555555557","0","true"
"7","8.071666666666667","0","true"
"8","7.153333333333334","0","true"
"9","3.4605555555555556","0","true"
"10","3.125000000000001","0","true"
"11","3.125","0","true"
"12","2.1449999999999996","0","true"
"13","3.5533333333333332","0","true"
"14","3.5555555555555554","0","true"
"15","5.467222222222223","0","true"
"16","4.986666666666667","0","true"
"17","3.0755555555555567","0","true"
"18","5.6894444444444465","0","true"
"19","5.786666666666666","0","true"
"20","5.555555555555556","0","true"
"21","4.133888888888889","0","true"
"22","5.957777777777778","0","true"
"23","7.52","0","true"
"24","5.449444444444444","0","true"
"25","7.124444444444445","0","true"
"26","5.888888888888888","0","true"
"27","3.3449999999999998","0","true"
"28","2.880000000000001","0","true"
"29","5.538333333333333","0","true"
"30","2.8800000000000003","0","true"
"31","4.63111111111111","0","true"
"32","6.108888888888889","0","true"
"33","4.746666666666668","0","true"
"34","5.467222222222224","0","true"
"35","5.578333333333333","0","true"
"36","7","0","true"
"37","4.675555555555556","0","true"
"38","5.886666666666666","0","true"
"39","3.235555555555556","0","true"
"40","8.458333333333334","0","true"
"41","4.42","0","true"
"42","5.6894444444444465","0","true"
"43","4.438333333333333","0","true"
"44","4.138333333333334","0","true"
"45","5.435555555555557","0","true"
"46","3.079999999999999","0","true"
"47","2.2800000000000002","0","true"
"48","2.444444444444444","0","true"
"49","5.280000000000001","0","true"
"50","6.999999999999998","0","true"
"51","5.271666666666667","0","true"
"52","5.708888888888888","0","true"
"53","3.1049999999999986","0","true"
"54","3.1049999999999995","0","true"
"55","7","0","true"
"56","6.753333333333334","0","true"
"57","7.235555555555556","0","true"
"58","2.227222222222222","0","true"
"59","2.513333333333334","0","true"
"60","0.9199999999999999","0","true"
"61","2.400555555555556","0","true"
"62","3.6383333333333336","0","true"
"63","4.053333333333333","0","true"
"64","2.2800000000000002","0","true"
"65","1.6799999999999997","0","true"
"66","3.8333333333333335","0","true"
"67","2.9783333333333326","0","true"
"68","1.445","0","true"
"69","4.986666666666667","0","true"
"70","3.52","0","true"
"71","2.3466666666666676","0","true"
"72","6.571666666666666","0","true"
"73","5.413333333333333","0","true"
"74","1.1249999999999998","0","true"
"75","7.111666666666667","0","true"
"76","9.438333333333333","0","true"
"77","7.291666666666668","0","true"
"78","8.838333333333335","0","true"
"79","1.333333333333333","0","true"
"80","2.4050000000000002","0","true"
"81","3.5555555555555567","0","true"
"82","2.413333333333333","0","true"
"83","5.000000000000002","0","true"
"84","2.0533333333333337","0","true"
"85","1.8450000000000002","0","true"
"86","6.580000000000001","0","true"
"87","6.000000000000001","0","true"
"88","8.333333333333334","0","true"
"89","10.213333333333333","0","true"
"90","4.7716666666666665","0","true"
"91","5.431111111111111","0","true"
"92","5.013333333333334","0","true"
"93","5.49388888888889","0","true"
"94","7.791666666666669","0","true"
"95","2.28","0","true"
"96","7.111666666666665","0","true"
"97","3.4005555555555556","0","true"
"98","2.9449999999999994","0","true"
"99","4.845","0","true"
"100","3.7672222222222222","0","true"
