"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 12:09:41:558 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.25-1-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.75-0.75-10-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","4","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.33091221467177856","0","true"
"1","0.3269398430688753","0","true"
"2","0.42329037719875834","0","true"
"3","0.28813962422934086","0","true"
"4","0.30147723846849567","0","true"
"5","0.35384312954590125","0","true"
"6","0.32286995515695066","0","true"
"7","0.28177833437695676","0","true"
"8","0.29469548133595286","0","true"
"9","0.25252525252525254","0","true"
"10","0.33296337402885684","0","true"
"11","0.3061224489795918","0","true"
"12","0.3487081946425741","0","true"
"13","0.3821656050955415","0","true"
"14","0.4044943820224719","0","true"
"15","0.40404040404040403","0","true"
"16","0.448318804483188","0","true"
"17","0.33493470464848774","0","true"
"18","0.26246719160104987","0","true"
"19","0.26666666666666666","0","true"
"20","0.3340402969247084","0","true"
"21","0.37037037037037035","0","true"
"22","0.3565062388591801","0","true"
"23","0.31779661016949157","0","true"
"24","0.31562335612835346","0","true"
"25","0.3524887844477676","0","true"
"26","0.3143306186598085","0","true"
"27","0.42654028436018954","0","true"
"28","0.5294117647058824","0","true"
"29","0.48387096774193555","0","true"
"30","0.37749518598310805","0","true"
"31","0.325497287522604","0","true"
"32","0.32728354656352276","0","true"
"33","0.34453956984756734","0","true"
"34","0.3762827822120867","0","true"
"35","0.38643194504079004","0","true"
"36","0.34897246994959286","0","true"
"37","0.3124690010911616","0","true"
"38","0.37495536245685046","0","true"
"39","0.42654028436018954","0","true"
"40","0.33303057826218585","0","true"
"41","0.3042596348884381","0","true"
"42","0.3270889087124591","0","true"
"43","0.27241208519068855","0","true"
"44","0.3036949552893538","0","true"
"45","0.3452906196048341","0","true"
"46","0.3629764065335753","0","true"
"47","0.3077257821363629","0","true"
"48","0.4133180252583238","0","true"
"49","0.41465100207325495","0","true"
"50","0.4811547714514836","0","true"
"51","0.42095416276894293","0","true"
"52","0.3763042362734478","0","true"
"53","0.30075187969924816","0","true"
"54","0.30095301788998496","0","true"
"55","0.26443367122080214","0","true"
"56","0.4818807953466864","0","true"
"57","0.4169123220752969","0","true"
"58","0.3337659929538291","0","true"
"59","0.30559799972218366","0","true"
"60","0.2840909090909091","0","true"
"61","0.2933029167345609","0","true"
"62","0.3659483236609618","0","true"
"63","0.37853442177911173","0","true"
"64","0.42667815968106887","0","true"
"65","0.3348837209302325","0","true"
"66","0.2963583840984269","0","true"
"67","0.32555615843733043","0","true"
"68","0.29474812433011793","0","true"
"69","0.3887612652412087","0","true"
