"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 12:11:47:382 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.25-1-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.75-0.75-2-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","4","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","11","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.3561111111111113","0","true"
"1","8.586666666666668","0","true"
"2","1.6355555555555559","0","true"
"3","6.475555555555556","0","true"
"4","6.93111111111111","0","true"
"5","4.053333333333334","0","true"
"6","5.01388888888889","0","true"
"7","6.897777777777778","0","true"
"8","2.346666666666667","0","true"
"9","5.602222222222223","0","true"
"10","7.58","0","true"
"11","8.502222222222223","0","true"
"12","4.291666666666666","0","true"
"13","2.0555555555555554","0","true"
"14","2.5555555555555562","0","true"
"15","2.413333333333334","0","true"
"16","3.1111111111111116","0","true"
"17","10.044999999999996","0","true"
"18","10.499999999999998","0","true"
"19","4.6272222222222235","0","true"
"20","5.827222222222222","0","true"
"21","2.716111111111112","0","true"
"22","3.700555555555556","0","true"
"23","2.068888888888889","0","true"
"24","4.602222222222223","0","true"
"25","3.958333333333334","0","true"
"26","2.4688888888888885","0","true"
"27","5.291666666666667","0","true"
"28","6.30888888888889","0","true"
"29","4.5","0","true"
"30","1.0672222222222225","0","true"
"31","7.83388888888889","0","true"
"32","5.555555555555556","0","true"
"33","4.80888888888889","0","true"
"34","2.5555555555555562","0","true"
"35","2.405000000000001","0","true"
"36","4.908888888888887","0","true"
"37","1.3533333333333337","0","true"
"38","3.5555555555555567","0","true"
"39","4.938333333333334","0","true"
"40","1.3338888888888891","0","true"
"41","4.316111111111113","0","true"
"42","4.802222222222223","0","true"
"43","5.520000000000001","0","true"
"44","0.7466666666666668","0","true"
"45","2.6466666666666665","0","true"
"46","4.213333333333335","0","true"
"47","4.771666666666667","0","true"
"48","3.380000000000001","0","true"
"49","5.413333333333334","0","true"
"50","8.625000000000004","0","true"
"51","5.235555555555556","0","true"
"52","4.93388888888889","0","true"
"53","6.280000000000001","0","true"
"54","4.405000000000001","0","true"
"55","5.067222222222223","0","true"
"56","5.738333333333334","0","true"
"57","3.1250000000000004","0","true"
"58","4.42","0","true"
"59","5.102222222222222","0","true"
"60","7.013333333333335","0","true"
"61","4.986666666666667","0","true"
"62","3.1805555555555562","0","true"
"63","5.113333333333335","0","true"
"64","1.8422222222222226","0","true"
"65","2.620000000000001","0","true"
"66","2.338333333333334","0","true"
"67","1.5407439555097887E-31","0","true"
"68","0.5866666666666667","0","true"
"69","1.1666666666666667","0","true"
"70","1.6533333333333333","0","true"
"71","5.6466666666666665","0","true"
"72","6.791111111111112","0","true"
