"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 09:49:08:701 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","3","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.5-0.5-10-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.5-0.5-10-3.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","11.1","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.149444444444445","0","true"
"1","4.238333333333334","0","true"
"2","2.9450000000000007","0","true"
"3","3.075555555555556","0","true"
"4","7.397777777777778","0","true"
"5","0.5755555555555555","0","true"
"6","2.6783333333333337","0","true"
"7","1.1249999999999998","0","true"
"8","3.1244444444444444","0","true"
"9","1.9999999999999998","0","true"
"10","2.2222222222222223","0","true"
"11","1.2800000000000005","0","true"
"12","0.43555555555555564","0","true"
"13","6.627222222222223","0","true"
"14","5.6272222222222235","0","true"
"15","6.575555555555555","0","true"
"16","4.8355555555555565","0","true"
"17","5.931111111111111","0","true"
"18","5.838333333333334","0","true"
"19","3.0800000000000005","0","true"
"20","5.838333333333333","0","true"
"21","4.48","0","true"
"22","4.986666666666667","0","true"
"23","7.671666666666668","0","true"
"24","7.178333333333334","0","true"
"25","2.2800000000000002","0","true"
"26","5.333333333333334","0","true"
"27","4.138333333333334","0","true"
"28","5.120000000000001","0","true"
"29","7.166666666666667","0","true"
"30","4.275555555555556","0","true"
"31","3.124444444444445","0","true"
"32","2.8472222222222228","0","true"
"33","1.5672222222222225","0","true"
"34","7.327222222222222","0","true"
"35","2.880000000000001","0","true"
"36","3.3200000000000003","0","true"
"37","6.586666666666666","0","true"
"38","3.111111111111111","0","true"
"39","4.275555555555557","0","true"
"40","4.138333333333333","0","true"
"41","1.342222222222222","0","true"
"42","3.886666666666667","0","true"
"43","1.467222222222222","0","true"
"44","2.6755555555555564","0","true"
"45","4.680555555555555","0","true"
"46","4.4799999999999995","0","true"
"47","3.125","0","true"
"48","2.722222222222223","0","true"
"49","4.275555555555555","0","true"
"50","3.2005555555555563","0","true"
"51","4.986666666666667","0","true"
"52","3.8133333333333344","0","true"
"53","3.1200000000000006","0","true"
"54","5.980000000000001","0","true"
"55","7.271666666666665","0","true"
"56","4.7716666666666665","0","true"
"57","8.458333333333336","0","true"
"58","8.555555555555557","0","true"
"59","7.500000000000001","0","true"
"60","9.475555555555557","0","true"
"61","9.833333333333332","0","true"
"62","5.720000000000001","0","true"
"63","2.7222222222222228","0","true"
"64","10.13388888888889","0","true"
"65","5.800555555555556","0","true"
"66","2.555555555555555","0","true"
"67","2.9866666666666664","0","true"
"68","2.675555555555556","0","true"
"69","2.9133333333333336","0","true"
"70","2.6716666666666673","0","true"
"71","0.38","0","true"
"72","3.8518598887744717E-32","0","true"
"73","0.055555555555555546","0","true"
"74","1.833333333333333","0","true"
"75","3.6449999999999996","0","true"
"76","2.0355555555555553","0","true"
"77","2.6250000000000004","0","true"
"78","5.6466666666666665","0","true"
"79","8.460555555555558","0","true"
"80","5.12","0","true"
"81","6.108888888888889","0","true"
"82","6.364444444444444","0","true"
"83","5.1466666666666665","0","true"
"84","2.500555555555556","0","true"
"85","7.13111111111111","0","true"
"86","1.8333333333333335","0","true"
"87","1.3533333333333333","0","true"
"88","4.456111111111111","0","true"
"89","4.180555555555557","0","true"
"90","4.902777777777778","0","true"
"91","5.235555555555556","0","true"
"92","3.8133333333333335","0","true"
"93","2.2800000000000002","0","true"
"94","4.835555555555556","0","true"
"95","3.125","0","true"
"96","4.360555555555557","0","true"
"97","5.546666666666669","0","true"
"98","5.742222222222223","0","true"
"99","2.6050000000000004","0","true"
"100","5.360555555555555","0","true"
