"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 09:48:02:598 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.5-0.5-10-0.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.5-0.5-10-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","3","10","0.5","""average-bel""","true","true","0.5","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.2939945594680186","0","true"
"1","0.5969325162622119","0","true"
"2","0.5915771525036017","0","true"
"3","0.8891930772423874","0","true"
"4","0.3440724298671686","0","true"
"5","0.35429554415531583","0","true"
"6","0.5016847107810744","0","true"
"7","0.40595354960161484","0","true"
"8","0.6585634519601488","0","true"
"9","0.3526756930730135","0","true"
"10","0.3177858267569058","0","true"
"11","0.31760671173982574","0","true"
"12","0.6293762444826334","0","true"
"13","0.6816244135451359","0","true"
"14","0.4032201662898879","0","true"
"15","0.4203581138919982","0","true"
"16","0.4788545134533996","0","true"
"17","0.9196659469706147","0","true"
"18","0.8526580970221561","0","true"
"19","0.38385430494346306","0","true"
"20","0.770629871910074","0","true"
"21","0.702576112412178","0","true"
"22","0.600599482123481","0","true"
"23","0.5112603960525849","0","true"
"24","0.48062940032798257","0","true"
"25","0.5401901912798452","0","true"
"26","0.7295614551437274","0","true"
"27","0.4119606583242102","0","true"
"28","0.4839060500651259","0","true"
"29","0.3619866036238503","0","true"
"30","0.48664334232330647","0","true"
"31","0.8943030475917655","0","true"
"32","0.49567650645434974","0","true"
"33","0.48151710673726056","0","true"
"34","0.5233203909556653","0","true"
"35","0.4828219024900757","0","true"
"36","0.33663081525491917","0","true"
"37","0.5758541479377517","0","true"
"38","0.4090859189322953","0","true"
"39","0.5825828187853568","0","true"
"40","0.34612520339018576","0","true"
"41","0.4907237102804196","0","true"
"42","0.7691438826697778","0","true"
"43","0.7585723808688313","0","true"
"44","0.38778470311373964","0","true"
"45","0.7841375598208223","0","true"
"46","0.4534710121870174","0","true"
"47","0.46930724909328947","0","true"
"48","0.640829469046981","0","true"
"49","0.9005864283719632","0","true"
"50","0.9259259259259258","0","true"
"51","0.8311899389329841","0","true"
"52","1","0","true"
"53","0.9194940514761153","0","true"
"54","0.8048139520993848","0","true"
"55","0.40006961925582","0","true"
"56","0.4663811125945081","0","true"
"57","0.624117801726042","0","true"
"58","0.3525977465756582","0","true"
"59","0.5386697481079392","0","true"
"60","0.42778002306476987","0","true"
"61","0.3650000704927841","0","true"
"62","0.4832735494093606","0","true"
"63","0.5624162557173624","0","true"
"64","0.36878310932949554","0","true"
"65","0.5846958235099348","0","true"
"66","0.4839613050242945","0","true"
"67","0.8324670175424533","0","true"
"68","0.440996735174339","0","true"
"69","0.3845687274102577","0","true"
"70","0.5484538922662539","0","true"
"71","0.8787679262554401","0","true"
"72","0.6464160568802466","0","true"
"73","0.4895044903656177","0","true"
"74","0.3278851564018542","0","true"
"75","0.4049676002440963","0","true"
"76","0.63513462118015","0","true"
"77","0.5898976139931638","0","true"
"78","0.38100624454901816","0","true"
"79","0.448600247241721","0","true"
"80","0.3632022464960415","0","true"
"81","0.5657238864342405","0","true"
"82","0.6419184237837339","0","true"
"83","0.41374607593057694","0","true"
"84","0.5625069454050985","0","true"
"85","0.4861431370887252","0","true"
"86","0.41401575786904454","0","true"
"87","0.5678211922411306","0","true"
"88","0.4745075850944881","0","true"
"89","0.4094700375578945","0","true"
"90","0.44764533835873144","0","true"
"91","0.5225657887205034","0","true"
"92","0.43723892194044467","0","true"
"93","0.35910620328967363","0","true"
"94","0.4941430696695729","0","true"
"95","0.41824399775552035","0","true"
"96","0.47974603718007014","0","true"
"97","0.6815862452548496","0","true"
"98","0.23337505243025747","0","true"
"99","0.4932642623313131","0","true"
"100","0.414820755702174","0","true"
