"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 09:48:18:341 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.5-0.5-10-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.5-0.5-2-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","3","10","0.5","""average-bel""","true","true","0.5","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.149444444444444","0","true"
"1","4.722777777777779","0","true"
"2","4.99388888888889","0","true"
"3","5.958333333333334","0","true"
"4","5.768888888888889","0","true"
"5","3.627222222222222","0","true"
"6","5.520000000000001","0","true"
"7","5.405","0","true"
"8","5.475555555555555","0","true"
"9","5.120000000000001","0","true"
"10","7.691111111111112","0","true"
"11","6.125","0","true"
"12","2.405000000000001","0","true"
"13","2.9866666666666664","0","true"
"14","2.888888888888888","0","true"
"15","3.680555555555556","0","true"
"16","2.58","0","true"
"17","0.3605555555555555","0","true"
"18","1.3199999999999998","0","true"
"19","2.346666666666667","0","true"
"20","5.333333333333334","0","true"
"21","4.924444444444444","0","true"
"22","3.3472222222222223","0","true"
"23","3.2272222222222227","0","true"
"24","8.458333333333336","0","true"
"25","5.235555555555556","0","true"
"26","4.19388888888889","0","true"
"27","9.913333333333332","0","true"
"28","8.935555555555554","0","true"
"29","6.953333333333332","0","true"
"30","7.19111111111111","0","true"
"31","4.835555555555556","0","true"
"32","2.0644444444444443","0","true"
"33","5.235555555555557","0","true"
"34","2.986666666666667","0","true"
"35","2.9866666666666672","0","true"
"36","2.7311111111111117","0","true"
"37","4.180555555555557","0","true"
"38","0.7533333333333334","0","true"
"39","4.835555555555555","0","true"
"40","1.555555555555556","0","true"
"41","2.1449999999999996","0","true"
"42","2.405","0","true"
"43","4.778333333333332","0","true"
"44","4.649444444444446","0","true"
"45","1.38","0","true"
"46","0.027222222222222217","0","true"
"47","3.8518598887744717E-32","0","true"
"48","1.3888888888888886","0","true"
"49","1.413333333333333","0","true"
"50","0.43555555555555564","0","true"
"51","0.24499999999999994","0","true"
"52","0.5555555555555556","0","true"
"53","8.249444444444446","0","true"
"54","3.560555555555556","0","true"
"55","2.5000000000000004","0","true"
"56","8.93388888888889","0","true"
"57","1.293888888888889","0","true"
"58","1.1688888888888893","0","true"
"59","3.3244444444444436","0","true"
"60","5.235555555555557","0","true"
"61","5.333333333333335","0","true"
"62","3.1022222222222213","0","true"
"63","5.69388888888889","0","true"
"64","5.413333333333334","0","true"
"65","5.413333333333334","0","true"
"66","4.6272222222222235","0","true"
"67","1.9999999999999998","0","true"
"68","5.013333333333334","0","true"
"69","4.922777777777778","0","true"
"70","2.7199999999999998","0","true"
"71","7.756111111111111","0","true"
"72","5.368888888888891","0","true"
"73","2.208888888888889","0","true"
"74","3.3866666666666663","0","true"
"75","2.4050000000000002","0","true"
"76","2.4688888888888894","0","true"
"77","2.1533333333333338","0","true"
"78","3.280000000000001","0","true"
"79","5.347222222222223","0","true"
"80","3.0555555555555562","0","true"
"81","3.2088888888888882","0","true"
"82","5.546666666666669","0","true"
"83","2.5977777777777784","0","true"
"84","4.180555555555555","0","true"
"85","5.111111111111111","0","true"
"86","5.546666666666669","0","true"
"87","5.520000000000001","0","true"
"88","6.1866666666666665","0","true"
"89","8.219999999999999","0","true"
