"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 09:48:02:602 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.5-0.5-10-0.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.5-0.5-10-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","3","10","0.5","""average-bel""","true","true","0.5","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","13.7","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.149444444444446","0","true"
"1","9.075555555555557","0","true"
"2","2.3688888888888893","0","true"
"3","5.555555555555556","0","true"
"4","5.347222222222223","0","true"
"5","7.555555555555556","0","true"
"6","5.291111111111113","0","true"
"7","5.413333333333333","0","true"
"8","1.3672222222222221","0","true"
"9","8","0","true"
"10","5.3116666666666665","0","true"
"11","7.56888888888889","0","true"
"12","4.053333333333333","0","true"
"13","1.2866666666666662","0","true"
"14","4.069444444444445","0","true"
"15","3.478333333333334","0","true"
"16","5.235555555555556","0","true"
"17","8.102222222222224","0","true"
"18","2.8050000000000006","0","true"
"19","7.978333333333333","0","true"
"20","3.0799999999999996","0","true"
"21","4.5","0","true"
"22","5.555555555555556","0","true"
"23","8.102222222222224","0","true"
"24","5.43111111111111","0","true"
"25","4.8355555555555565","0","true"
"26","1.7466666666666666","0","true"
"27","4.58","0","true"
"28","2.280000000000001","0","true"
"29","7.011666666666667","0","true"
"30","7.555555555555554","0","true"
"31","4.746666666666666","0","true"
"32","8.666666666666666","0","true"
"33","4.053333333333334","0","true"
"34","5.333333333333333","0","true"
"35","5.067222222222223","0","true"
"36","8.568888888888889","0","true"
"37","4.48","0","true"
"38","7.000000000000002","0","true"
"39","1.2272222222222218","0","true"
"40","12.420000000000002","0","true"
"41","4.835555555555556","0","true"
"42","4.835555555555556","0","true"
"43","3.964444444444445","0","true"
"44","7.92","0","true"
"45","5.52","0","true"
"46","8.680555555555557","0","true"
"47","5.445","0","true"
"48","6.26888888888889","0","true"
"49","2.6755555555555564","0","true"
"50","3.8116666666666665","0","true"
"51","5.293888888888888","0","true"
"52","3.6666666666666674","0","true"
"53","0.7222222222222221","0","true"
"54","2.246666666666667","0","true"
"55","3.791666666666667","0","true"
"56","5.360555555555557","0","true"
"57","4.666666666666668","0","true"
"58","8.180555555555557","0","true"
"59","5.178333333333333","0","true"
"60","3.7533333333333325","0","true"
"61","3.968888888888889","0","true"
"62","2.9783333333333335","0","true"
"63","3.9466666666666677","0","true"
"64","8.002222222222223","0","true"
"65","5.120000000000001","0","true"
"66","12.200555555555557","0","true"
"67","5.5200000000000005","0","true"
"68","2.891111111111112","0","true"
"69","5.068888888888887","0","true"
"70","5.347222222222224","0","true"
"71","8","0","true"
"72","3.353333333333333","0","true"
"73","1.8755555555555556","0","true"
"74","4.802222222222223","0","true"
"75","4.420000000000001","0","true"
"76","3.753333333333333","0","true"
"77","1.1666666666666667","0","true"
"78","3.575555555555555","0","true"
"79","2.889444444444445","0","true"
"80","4.3133333333333335","0","true"
"81","7.291666666666667","0","true"
"82","1.3866666666666667","0","true"
"83","5.980000000000001","0","true"
"84","4.275555555555556","0","true"
"85","5.667222222222222","0","true"
"86","6.446666666666667","0","true"
"87","2.880000000000001","0","true"
"88","3.222222222222222","0","true"
"89","4.971666666666668","0","true"
"90","5.055555555555556","0","true"
"91","4.666666666666668","0","true"
"92","5.111111111111111","0","true"
"93","3.6466666666666665","0","true"
"94","2.271666666666667","0","true"
"95","6.713333333333334","0","true"
"96","4.053333333333333","0","true"
"97","3.3422222222222215","0","true"
"98","10.879999999999999","0","true"
"99","2.7199999999999998","0","true"
"100","4.002222222222222","0","true"
