"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 14:45:48:035 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.25-0.25-1-3.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.25-0.25-1-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","3","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","4.513888888888889","0","true"
"1","1.4583333333333337","0","true"
"2","0.9533333333333334","0","true"
"3","0.1088888888888889","0","true"
"4","1.900555555555556","0","true"
"5","3.6800000000000006","0","true"
"6","2.7450000000000006","0","true"
"7","4.053333333333335","0","true"
"8","7.722222222222223","0","true"
"9","1.611666666666667","0","true"
"10","4.513888888888888","0","true"
"11","3.645","0","true"
"12","1.6866666666666668","0","true"
"13","4.775555555555556","0","true"
"14","2.8050000000000006","0","true"
"15","3.3333333333333335","0","true"
"16","7.291666666666668","0","true"
"17","5.127222222222223","0","true"
"18","0.7449999999999999","0","true"
"19","3.878333333333333","0","true"
"20","5.586666666666667","0","true"
"21","1.4005555555555558","0","true"
"22","3.0000000000000004","0","true"
"23","0.027222222222222224","0","true"
"24","1.316111111111111","0","true"
"25","5.324444444444446","0","true"
"26","4.080000000000001","0","true"
"27","2.6272222222222226","0","true"
"28","1.2466666666666668","0","true"
"29","2.3472222222222228","0","true"
"30","2.3472222222222223","0","true"
"31","0.7466666666666668","0","true"
"32","0.4450000000000002","0","true"
"33","1.4583333333333335","0","true"
"34","3.1050000000000004","0","true"
"35","1.902222222222222","0","true"
"36","3.042222222222223","0","true"
"37","2.8799999999999994","0","true"
"38","2.357777777777778","0","true"
"39","3.1050000000000013","0","true"
"40","1.6805555555555554","0","true"
"41","1.6666666666666667","0","true"
"42","5.000555555555556","0","true"
"43","5.546666666666669","0","true"
"44","3.4533333333333336","0","true"
"45","3.2466666666666666","0","true"
"46","6.086666666666667","0","true"
"47","4.411666666666667","0","true"
"48","5.125000000000001","0","true"
"49","2.2605555555555554","0","true"
"50","0.6272222222222226","0","true"
"51","3.1199999999999997","0","true"
"52","3.3333333333333335","0","true"
"53","2.805","0","true"
"54","1.388888888888889","0","true"
"55","3.164444444444444","0","true"
"56","3.1199999999999997","0","true"
"57","2.924444444444444","0","true"
"58","3.024444444444445","0","true"
"59","4.927222222222223","0","true"
"60","4.6450000000000005","0","true"
"61","3.1199999999999997","0","true"
"62","3.724444444444444","0","true"
"63","3.180555555555555","0","true"
"64","2.9027777777777786","0","true"
"65","0.34722222222222227","0","true"
"66","3.397777777777778","0","true"
"67","4.267222222222223","0","true"
"68","1.308888888888889","0","true"
"69","0.4800000000000001","0","true"
"70","4.553333333333334","0","true"
"71","8.333333333333334","0","true"
