"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 14:45:43:602 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""D:/school/grad-school/Tufts/research/cog-cascades-trust/simulation-data/23-Feb-2023-parameter-sweep-low-res/graphs/1-broadcast-brain-uniform-15-normal-0.25-0.25-2-2_NEW_NEW2.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.25-0.25-1-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","3","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.471998340854317","0","true"
"1","0.49033689611791853","0","true"
"2","0.48532980366203393","0","true"
"3","0.48042277203939465","0","true"
"4","0.5043750716441863","0","true"
"5","0.4775860197546945","0","true"
"6","0.5040322580645161","0","true"
"7","0.49762497172585385","0","true"
"8","0.5102040816326531","0","true"
"9","0.4924086992203528","0","true"
"10","0.4989793603991835","0","true"
"11","0.49140049140049136","0","true"
"12","0.4973062577704103","0","true"
"13","0.5132392394727633","0","true"
"14","0.49349484073575595","0","true"
"15","0.46289802216299625","0","true"
"16","0.5128205128205129","0","true"
"17","0.5215123859191656","0","true"
"18","0.4783301927815625","0","true"
"19","0.48203330411919365","0","true"
"20","0.45927740355174523","0","true"
"21","0.49801924165251843","0","true"
"22","0.5305039787798409","0","true"
"23","0.5036091992613733","0","true"
"24","0.504297994269341","0","true"
"25","0.48721071863580995","0","true"
"26","0.4813477737665464","0","true"
"27","0.48999591670069415","0","true"
"28","0.4880429477794045","0","true"
"29","0.46153846153846145","0","true"
"30","0.4963525607279838","0","true"
"31","0.5031446540880503","0","true"
"32","0.4817342432757928","0","true"
"33","0.4907792980368828","0","true"
"34","0.49019607843137253","0","true"
"35","0.4862953138815208","0","true"
"36","0.4741379310344828","0","true"
"37","0.5","0","true"
"38","0.46253469010175763","0","true"
"39","0.4979253112033194","0","true"
"40","0.49213332339124594","0","true"
"41","0.5284015852047556","0","true"
"42","0.4652966265994571","0","true"
"43","0.4704037632301058","0","true"
"44","0.4850444624090542","0","true"
"45","0.4963525607279838","0","true"
"46","0.49525381758151044","0","true"
"47","0.4836227742360959","0","true"
"48","0.4880032533550223","0","true"
"49","0.48903741136196915","0","true"
"50","0.4661016949152542","0","true"
"51","0.4640371229698375","0","true"
"52","0.5065428450823132","0","true"
"53","0.4716981132075471","0","true"
"54","0.4648214663004437","0","true"
"55","0.5062708549073754","0","true"
"56","0.4836227742360958","0","true"
"57","0.4845814977973569","0","true"
"58","0.49019607843137253","0","true"
"59","0.4782608695652174","0","true"
"60","0.4909983633387889","0","true"
"61","0.49180327868852464","0","true"
"62","0.4664541708777113","0","true"
"63","0.51440329218107","0","true"
"64","0.4824561403508772","0","true"
"65","0.4788160185722576","0","true"
"66","0.48932384341637003","0","true"
"67","0.4551473022178086","0","true"
"68","0.4989793603991835","0","true"
"69","0.49527239981990095","0","true"
"70","0.4807692307692307","0","true"
"71","0.4998296035442462","0","true"
