"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 14:45:43:597 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""D:/school/grad-school/Tufts/research/cog-cascades-trust/simulation-data/23-Feb-2023-parameter-sweep-low-res/graphs/1-broadcast-brain-uniform-15-normal-0.25-0.25-2-2_NEW_NEW2.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.25-0.25-1-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","3","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","4.5138888888888875","0","true"
"1","2.722222222222222","0","true"
"2","4.602222222222223","0","true"
"3","5.191111111111111","0","true"
"4","3.046666666666667","0","true"
"5","4.182777777777779","0","true"
"6","4.649444444444445","0","true"
"7","1.902222222222222","0","true"
"8","7.586666666666668","0","true"
"9","2.8333333333333335","0","true"
"10","3.98","0","true"
"11","2.6577777777777776","0","true"
"12","2.5938888888888894","0","true"
"13","7.600555555555557","0","true"
"14","3.0000000000000004","0","true"
"15","0.513888888888889","0","true"
"16","8.333333333333334","0","true"
"17","7.791666666666667","0","true"
"18","0.805","0","true"
"19","1.9311111111111114","0","true"
"20","1.2088888888888887","0","true"
"21","4.513888888888889","0","true"
"22","2.5555555555555554","0","true"
"23","5.667222222222223","0","true"
"24","3.125","0","true"
"25","3.9383333333333335","0","true"
"26","2.3355555555555556","0","true"
"27","1.7383333333333333","0","true"
"28","4.142222222222222","0","true"
"29","6.162975822039155E-31","0","true"
"30","2.8472222222222223","0","true"
"31","6.045","0","true"
"32","3.833333333333332","0","true"
"33","3.386666666666667","0","true"
"34","3.8133333333333335","0","true"
"35","1.68","0","true"
"36","2.2222222222222228","0","true"
"37","4.346666666666668","0","true"
"38","2.293888888888889","0","true"
"39","4.533888888888888","0","true"
"40","2.500555555555555","0","true"
"41","4.180555555555556","0","true"
"42","0.31333333333333346","0","true"
"43","0.6688888888888889","0","true"
"44","1.2800000000000002","0","true"
"45","2.8472222222222223","0","true"
"46","4.847222222222222","0","true"
"47","1.3333333333333333","0","true"
"48","3.9133333333333327","0","true"
"49","1.5555555555555558","0","true"
"50","1.7777777777777786","0","true"
"51","0.2133333333333334","0","true"
"52","1.246666666666667","0","true"
"53","0.7466666666666667","0","true"
"54","0.9866666666666668","0","true"
"55","5.305","0","true"
"56","1.3333333333333335","0","true"
"57","1.1666666666666667","0","true"
"58","1.368888888888889","0","true"
"59","0.6666666666666667","0","true"
"60","4.142222222222223","0","true"
"61","4.76888888888889","0","true"
"62","3.0227777777777782","0","true"
"63","8.560555555555558","0","true"
"64","1.3333333333333337","0","true"
"65","0.37999999999999995","0","true"
"66","1.3866666666666667","0","true"
"67","0.5005555555555556","0","true"
"68","3.9800000000000004","0","true"
"69","4.113333333333334","0","true"
"70","2.5866666666666664","0","true"
"71","5.367222222222222","0","true"
"72","1.308888888888889","0","true"
"73","2.8049999999999997","0","true"
