"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 06:24:32:981 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","1","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.75-2-2.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.5-0.75-2-1.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.745000000000001","0","true"
"1","5.6466666666666665","0","true"
"2","4.942222222222222","0","true"
"3","3.053333333333333","0","true"
"4","3.364444444444444","0","true"
"5","3.742222222222222","0","true"
"6","0.5","0","true"
"7","1.3200000000000003","0","true"
"8","6.162975822039155E-31","0","true"
"9","0.02722222222222225","0","true"
"10","1.0688888888888892","0","true"
"11","3.1050000000000013","0","true"
"12","1.388888888888889","0","true"
"13","0.48000000000000015","0","true"
"14","2.8800000000000003","0","true"
"15","2.945000000000001","0","true"
"16","2.805000000000001","0","true"
"17","5.120000000000001","0","true"
"18","3.0450000000000013","0","true"
"19","2.2716666666666674","0","true"
"20","4.020000000000001","0","true"
"21","2.8050000000000006","0","true"
"22","1.3088888888888888","0","true"
"23","2","0","true"
"24","0.9200000000000003","0","true"
"25","0.26888888888888896","0","true"
"26","0.02722222222222222","0","true"
"27","3.8518598887744717E-32","0","true"
"28","1.353333333333333","0","true"
"29","0.02722222222222222","0","true"
"30","0.02722222222222222","0","true"
"31","0.02722222222222222","0","true"
"32","0.3894444444444444","0","true"
"33","1.5407439555097887E-31","0","true"
"34","0.02722222222222223","0","true"
"35","0.027222222222222228","0","true"
"36","1.5407439555097887E-31","0","true"
"37","0.02722222222222222","0","true"
"38","0.027222222222222217","0","true"
"39","1.38","0","true"
"40","1.3333333333333333","0","true"
"41","0.13388888888888886","0","true"
"42","1.3866666666666667","0","true"
"43","2.88","0","true"
"44","0.02722222222222222","0","true"
"45","0.245","0","true"
"46","1.3783333333333334","0","true"
"47","1.0688888888888888","0","true"
"48","0.9199999999999999","0","true"
"49","3.478333333333334","0","true"
"50","2.405000000000001","0","true"
"51","0.3133333333333333","0","true"
"52","5.333333333333333","0","true"
"53","1.2116666666666671","0","true"
"54","0.21333333333333337","0","true"
"55","1.6800000000000002","0","true"
"56","4.480000000000001","0","true"
"57","2.405000000000001","0","true"
"58","0.9133333333333332","0","true"
"59","4.111666666666667","0","true"
"60","3.045000000000001","0","true"
"61","1.8450000000000004","0","true"
"62","1.38","0","true"
"63","3.105000000000001","0","true"
"64","3.105000000000001","0","true"
"65","5.471666666666668","0","true"
"66","3.000000000000001","0","true"
"67","6.162975822039155E-31","0","true"
"68","6.162975822039155E-31","0","true"
"69","6.162975822039155E-31","0","true"
"70","6.162975822039155E-31","0","true"
"71","1.388888888888889","0","true"
