"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 21:41:57:343 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","4","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.75-0.75-1-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.75-0.75-1-1.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.6418877613400171","0","true"
"1","0.778816199376947","0","true"
"2","0.8152173913043479","0","true"
"3","0.8143322475570033","0","true"
"4","0.6451612903225806","0","true"
"5","0.6471095772217429","0","true"
"6","0.7708119218910585","0","true"
"7","0.7142857142857143","0","true"
"8","0.5360493165371214","0","true"
"9","0.8116883116883117","0","true"
"10","0.7485029940119762","0","true"
"11","0.7485029940119762","0","true"
"12","0.7485029940119762","0","true"
"13","0.5399568034557236","0","true"
"14","0.7886435331230284","0","true"
"15","0.5333333333333333","0","true"
"16","0.8064516129032259","0","true"
"17","0.7331378299120235","0","true"
"18","0.7309941520467836","0","true"
"19","0.7309941520467836","0","true"
"20","0.7507507507507507","0","true"
"21","0.6462333825701625","0","true"
"22","0.7485029940119762","0","true"
"23","0.7700205338809035","0","true"
"24","0.79155672823219","0","true"
"25","0.7533902561526872","0","true"
"26","0.7117437722419929","0","true"
"27","0.8259911894273129","0","true"
"28","0.8571428571428572","0","true"
"29","0.8571428571428572","0","true"
"30","0.8373205741626794","0","true"
"31","0.7886435331230284","0","true"
"32","0.5942947702060223","0","true"
"33","0.8116883116883117","0","true"
"34","0.7763975155279503","0","true"
"35","0.6342494714587738","0","true"
"36","0.8116883116883117","0","true"
"37","0.7598784194528875","0","true"
"38","0.687442713107241","0","true"
"39","0.8214676889375684","0","true"
"40","0.8460236886632826","0","true"
"41","0.5399984571472654","0","true"
"42","0.8042895442359249","0","true"
"43","0.6883101984627739","0","true"
"44","0.6190307746727981","0","true"
"45","0.7360157016683022","0","true"
"46","0.5676442762535477","0","true"
"47","0.8183306055646481","0","true"
"48","0.663716814159292","0","true"
"49","0.7857517024620221","0","true"
"50","0.8219178082191781","0","true"
"51","0.756593169044531","0","true"
"52","0.8278145695364238","0","true"
"53","0.8068854222700378","0","true"
"54","0.633828323071351","0","true"
"55","0.7591093117408906","0","true"
"56","0.8064516129032259","0","true"
"57","0.7959972708665","0","true"
"58","0.794912559618442","0","true"
"59","0.7688364941055869","0","true"
"60","0.8118138240296892","0","true"
"61","0.8025682182985554","0","true"
"62","0.8241758241758241","0","true"
"63","0.8147745790331341","0","true"
"64","0.8373205741626794","0","true"
"65","0.5431690031555533","0","true"
"66","0.8571428571428572","0","true"
"67","0.8571428571428572","0","true"
"68","0.8571428571428572","0","true"
"69","0.8471157724889068","0","true"
