"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 21:41:57:337 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","4","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.75-0.75-1-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.75-0.75-1-1.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.3050000000000015","0","true"
"1","5.671666666666667","0","true"
"2","6.997777777777779","0","true"
"3","4.771666666666668","0","true"
"4","3.5555555555555562","0","true"
"5","4.142222222222222","0","true"
"6","3.080000000000001","0","true"
"7","1.5407439555097887E-31","0","true"
"8","0.02722222222222222","0","true"
"9","0.7466666666666666","0","true"
"10","1.2088888888888887","0","true"
"11","1.2088888888888887","0","true"
"12","1.2088888888888887","0","true"
"13","0.05555555555555555","0","true"
"14","1.2466666666666664","0","true"
"15","3.8518598887744717E-32","0","true"
"16","0.8888888888888891","0","true"
"17","0.8200000000000001","0","true"
"18","0.7466666666666666","0","true"
"19","0.9383333333333332","0","true"
"20","2.1450000000000005","0","true"
"21","1.6111111111111112","0","true"
"22","2.944444444444444","0","true"
"23","6.745000000000001","0","true"
"24","5.360555555555556","0","true"
"25","4.013333333333334","0","true"
"26","0.7783333333333335","0","true"
"27","5.902222222222223","0","true"
"28","6.162975822039155E-31","0","true"
"29","6.162975822039155E-31","0","true"
"30","0.05333333333333338","0","true"
"31","0.7466666666666667","0","true"
"32","0.8355555555555558","0","true"
"33","2.520000000000001","0","true"
"34","3.1200000000000006","0","true"
"35","1.311666666666667","0","true"
"36","2.5200000000000005","0","true"
"37","2.880000000000001","0","true"
"38","5.311666666666667","0","true"
"39","6.575555555555556","0","true"
"40","8.625000000000002","0","true"
"41","3.222222222222222","0","true"
"42","6.527222222222222","0","true"
"43","2.491111111111112","0","true"
"44","1.602222222222222","0","true"
"45","6.253333333333333","0","true"
"46","2.9866666666666664","0","true"
"47","7.178333333333334","0","true"
"48","5.546666666666669","0","true"
"49","5.178333333333334","0","true"
"50","7.327222222222224","0","true"
"51","2.4977777777777774","0","true"
"52","3.7800000000000007","0","true"
"53","4.180555555555556","0","true"
"54","4.286666666666666","0","true"
"55","5.291666666666668","0","true"
"56","3.886666666666667","0","true"
"57","6.522777777777779","0","true"
"58","5.705","0","true"
"59","3.0672222222222216","0","true"
"60","2.135555555555556","0","true"
"61","2.805000000000001","0","true"
"62","2.0000000000000004","0","true"
"63","2.405000000000001","0","true"
"64","0.05333333333333338","0","true"
"65","0.08277777777777777","0","true"
"66","6.162975822039155E-31","0","true"
"67","6.162975822039155E-31","0","true"
"68","6.162975822039155E-31","0","true"
"69","0.02722222222222225","0","true"
"70","0.7466666666666668","0","true"
"71","1.508888888888889","0","true"
"72","3.0605555555555566","0","true"
"73","2.0000000000000004","0","true"
"74","1.608888888888889","0","true"
"75","0.2449999999999999","0","true"
"76","3.8422222222222215","0","true"
"77","2.1161111111111106","0","true"
"78","7.578333333333333","0","true"
"79","2.8022222222222233","0","true"
"80","2.72","0","true"
"81","1.5355555555555558","0","true"
"82","3.1050000000000013","0","true"
"83","1.2533333333333334","0","true"
"84","1.6805555555555554","0","true"
"85","2.275555555555555","0","true"
"86","4.293888888888889","0","true"
"87","0.4583333333333335","0","true"
"88","3.8894444444444454","0","true"
"89","5.546666666666667","0","true"
"90","6.845000000000001","0","true"
"91","2.6050000000000004","0","true"
"92","1.9583333333333333","0","true"
"93","0.21333333333333332","0","true"
"94","1.2088888888888887","0","true"
"95","3.3355555555555565","0","true"
"96","2.0000000000000004","0","true"
"97","3.3800000000000003","0","true"
"98","1.0688888888888892","0","true"
"99","2.000000000000001","0","true"
"100","0.9200000000000002","0","true"
