"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 21:41:57:323 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","4","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.75-0.75-1-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.75-0.75-1-1.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.35459484762038146","0","true"
"1","0.5951141500636804","0","true"
"2","0.4991070939526459","0","true"
"3","0.8025103861928774","0","true"
"4","0.5805729076712387","0","true"
"5","0.5739905394014218","0","true"
"6","0.7268252631848897","0","true"
"7","1","0","true"
"8","0.9615384615384615","0","true"
"9","0.7322620385210593","0","true"
"10","0.6615361714182639","0","true"
"11","0.7083244157680518","0","true"
"12","0.6346885381526086","0","true"
"13","0.9262614010491328","0","true"
"14","0.6605452276733091","0","true"
"15","1","0","true"
"16","0.7378832479721801","0","true"
"17","0.7261966639001952","0","true"
"18","0.7218456221729891","0","true"
"19","0.7486905263685866","0","true"
"20","0.7115457627379428","0","true"
"21","0.606994915735869","0","true"
"22","0.581854016846013","0","true"
"23","0.6087363168909369","0","true"
"24","0.5274378683713119","0","true"
"25","0.5741072412929213","0","true"
"26","0.8496801327816699","0","true"
"27","0.8343497936084652","0","true"
"28","1","0","true"
"29","1","0","true"
"30","0.9273277819833459","0","true"
"31","0.7572488866587632","0","true"
"32","0.6886241038291127","0","true"
"33","0.7346595408409536","0","true"
"34","0.8103807496758074","0","true"
"35","0.7378969301950363","0","true"
"36","0.7519362960176422","0","true"
"37","0.6211058181087118","0","true"
"38","0.5857289683746668","0","true"
"39","0.801222934359474","0","true"
"40","1","0","true"
"41","0.9615384615384615","0","true"
"42","0.7305937825185613","0","true"
"43","0.6099603998071381","0","true"
"44","0.57582926052346","0","true"
"45","0.6173088938690762","0","true"
"46","0.8542161746919208","0","true"
"47","0.6609742798490822","0","true"
"48","0.7831558032945151","0","true"
"49","0.6132364356006852","0","true"
"50","0.5599048749852085","0","true"
"51","0.6056857763410745","0","true"
"52","0.8701225032121519","0","true"
"53","0.7049033401264215","0","true"
"54","0.6233535168438961","0","true"
"55","0.5862087461452401","0","true"
"56","0.6155394436380808","0","true"
"57","0.6335583897010216","0","true"
"58","0.7219144199850764","0","true"
"59","0.5487146829468161","0","true"
"60","0.7544456038203089","0","true"
"61","0.6849923145024607","0","true"
"62","0.825278083345514","0","true"
"63","0.6146299123738223","0","true"
"64","0.9273277819833459","0","true"
"65","0.8954814735848196","0","true"
"66","1","0","true"
"67","1","0","true"
"68","1","0","true"
"69","0.9615384615384615","0","true"
"70","0.6778178572711595","0","true"
"71","0.7348258642010432","0","true"
"72","0.7738108017217507","0","true"
"73","0.7764007993957948","0","true"
"74","0.5999935615792568","0","true"
"75","0.9326227636086791","0","true"
"76","0.5382433335201723","0","true"
"77","0.7684390578291653","0","true"
"78","0.5898577428619545","0","true"
"79","0.5607479351420627","0","true"
"80","0.7938373521249555","0","true"
"81","0.641974347025941","0","true"
"82","0.6639796034097324","0","true"
"83","0.8506239920206241","0","true"
"84","0.636523222116643","0","true"
"85","0.651580444901619","0","true"
"86","0.7836435927680683","0","true"
"87","0.8889896813697699","0","true"
"88","0.6397509154777248","0","true"
"89","0.7884463084699853","0","true"
"90","0.6176406566284627","0","true"
"91","0.5962214488666521","0","true"
"92","0.6468160328190751","0","true"
"93","0.9231165335194916","0","true"
"94","0.6193417566488986","0","true"
"95","0.5415299295519744","0","true"
"96","0.8941054322215263","0","true"
"97","0.6694792501478023","0","true"
"98","0.719819126996887","0","true"
"99","0.7606800685918383","0","true"
"100","0.8412887635831826","0","true"
