"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 07:34:03:361 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","3","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.25-0.25-2-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.25-0.25-10-3.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.33770118269633986","0","true"
"1","0.35363277303205654","0","true"
"2","0.3744735485502524","0","true"
"3","0.3483713638738895","0","true"
"4","0.3377237419790611","0","true"
"5","0.4611887689554075","0","true"
"6","0.42501948005950263","0","true"
"7","0.29531711432991137","0","true"
"8","0.3386386725364036","0","true"
"9","0.3805899143672692","0","true"
"10","0.41577160279952874","0","true"
"11","0.36496350364963503","0","true"
"12","0.37299515106303616","0","true"
"13","0.30359982651438483","0","true"
"14","0.32615026208503206","0","true"
"15","0.3105704884090657","0","true"
"16","0.34904013961605584","0","true"
"17","0.3716781267422412","0","true"
"18","0.6363636363636364","0","true"
"19","0.6179378531073446","0","true"
"20","0.3944921383352432","0","true"
"21","0.43802014892685054","0","true"
"22","0.4269854824935952","0","true"
"23","0.3113071192973353","0","true"
"24","0.35438552082014935","0","true"
"25","0.3716320842366057","0","true"
"26","0.35498757543485976","0","true"
"27","0.41050903119868637","0","true"
"28","0.32640880371173436","0","true"
"29","0.26641294005708843","0","true"
"30","0.3255813953488372","0","true"
"31","0.424358158285593","0","true"
"32","0.376624191827255","0","true"
"33","0.3341820496499045","0","true"
"34","0.36188178528347403","0","true"
"35","0.2767746527137096","0","true"
"36","0.41655508941057456","0","true"
"37","0.34005343696866647","0","true"
"38","0.3361909564632711","0","true"
"39","0.3946329913180742","0","true"
"40","0.41034058268362744","0","true"
"41","0.34788658897199515","0","true"
"42","0.3137606454504706","0","true"
"43","0.33677593174674453","0","true"
"44","0.41582099896044755","0","true"
"45","0.3392705682782019","0","true"
"46","0.36101083032490977","0","true"
"47","0.4516711833785005","0","true"
"48","0.5132591958939264","0","true"
"49","0.3423094477407576","0","true"
"50","0.3793626707132018","0","true"
"51","0.38071065989847713","0","true"
"52","0.41271151465125877","0","true"
"53","0.34125533211456427","0","true"
"54","0.4483586869495596","0","true"
"55","0.3880230226993468","0","true"
"56","0.5051355447044957","0","true"
"57","0.3993610223642173","0","true"
"58","0.3701255783212161","0","true"
"59","0.3606202668589975","0","true"
"60","0.3969304048690129","0","true"
"61","0.29034198137663575","0","true"
"62","0.49348482534162075","0","true"
"63","0.3138309796009863","0","true"
"64","0.4132231404958678","0","true"
"65","0.3758893811249832","0","true"
"66","0.38195707530010914","0","true"
"67","0.4050222762251923","0","true"
"68","0.3624439074905074","0","true"
"69","0.378133102852204","0","true"
"70","0.3725782414307005","0","true"
"71","0.34872135503155094","0","true"
"72","0.4132231404958678","0","true"
"73","0.3859513701273639","0","true"
"74","0.4245383145828911","0","true"
"75","0.3313374198281779","0","true"
"76","0.3626943005181347","0","true"
"77","0.3969078984671795","0","true"
"78","0.36127478388026324","0","true"
"79","0.49811428164804666","0","true"
"80","0.4977600796416127","0","true"
"81","0.32722513089005234","0","true"
"82","0.40595399188092013","0","true"
"83","0.3977988463833455","0","true"
"84","0.3998400639744102","0","true"
"85","0.42653017701002344","0","true"
"86","0.44722719141323797","0","true"
"87","0.3497114880223815","0","true"
"88","0.32441200324412","0","true"
"89","0.3846153846153846","0","true"
"90","0.4487898701715018","0","true"
"91","0.41704316396747054","0","true"
"92","0.35310437597208794","0","true"
"93","0.3714710252600297","0","true"
"94","0.36893562073418185","0","true"
"95","0.42342978122794633","0","true"
"96","0.3473945409429281","0","true"
"97","0.44900577293136634","0","true"
"98","0.3920287487749102","0","true"
"99","0.3967504250897412","0","true"
"100","0.3364710594832766","0","true"
