"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 07:34:03:349 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","3","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.25-0.25-2-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.25-0.25-10-3.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3263398653106374","0","true"
"1","0.37403154917082465","0","true"
"2","0.4055161218726979","0","true"
"3","0.43790218060453767","0","true"
"4","0.3998398742540674","0","true"
"5","0.5114758857938854","0","true"
"6","0.5478533094812165","0","true"
"7","0.30168121669224646","0","true"
"8","0.3586100923190068","0","true"
"9","0.44026422665612874","0","true"
"10","0.4992938229524256","0","true"
"11","0.39411779433768457","0","true"
"12","0.40375749198852073","0","true"
"13","0.29806360400524995","0","true"
"14","0.32918495429945366","0","true"
"15","0.33164343751771524","0","true"
"16","0.42131655018947123","0","true"
"17","0.4198052599971834","0","true"
"18","1","0","true"
"19","0.8694109297374024","0","true"
"20","0.5112687813021703","0","true"
"21","0.521942905837239","0","true"
"22","0.5482852700073101","0","true"
"23","0.30570586869803756","0","true"
"24","0.3289109336128115","0","true"
"25","0.3816510469619864","0","true"
"26","0.47617795103051513","0","true"
"27","0.5408388520971302","0","true"
"28","0.3027424138288966","0","true"
"29","0.29091383088708817","0","true"
"30","0.3487732830961558","0","true"
"31","0.5133192994784196","0","true"
"32","0.367477300089783","0","true"
"33","0.4146743959717344","0","true"
"34","0.3698120135645912","0","true"
"35","0.2939630369951472","0","true"
"36","0.6211967545638944","0","true"
"37","0.3270860405846952","0","true"
"38","0.3574351345721037","0","true"
"39","0.41781125116879037","0","true"
"40","0.5883765609990395","0","true"
"41","0.4016564185127332","0","true"
"42","0.32740007161101803","0","true"
"43","0.34385601669787036","0","true"
"44","0.4299172661693746","0","true"
"45","0.3428730949883372","0","true"
"46","0.39528750857536626","0","true"
"47","0.6026024023935137","0","true"
"48","0.5756578947368421","0","true"
"49","0.3535062303217109","0","true"
"50","0.39840428607904654","0","true"
"51","0.40989077691615194","0","true"
"52","0.5463066346864772","0","true"
"53","0.39598079064297104","0","true"
"54","0.5725167074380504","0","true"
"55","0.4777239348230774","0","true"
"56","0.8123957334538632","0","true"
"57","0.5485893416927901","0","true"
"58","0.33500917682320974","0","true"
"59","0.41416617361169816","0","true"
"60","0.5294626134562743","0","true"
"61","0.3322812407610571","0","true"
"62","0.6557952479749499","0","true"
"63","0.2939813199473274","0","true"
"64","0.4711119266925303","0","true"
"65","0.47909311216708284","0","true"
"66","0.40432285379809346","0","true"
"67","0.509779442363712","0","true"
"68","0.4045951325138601","0","true"
"69","0.42158085787203237","0","true"
"70","0.4406155975356051","0","true"
"71","0.39862946240411823","0","true"
"72","0.47555615070271545","0","true"
"73","0.40664713009440356","0","true"
"74","0.44054468980802325","0","true"
"75","0.3338692193849688","0","true"
"76","0.36105221385627007","0","true"
"77","0.4038983130782624","0","true"
"78","0.3599344627672014","0","true"
"79","0.7872750642673523","0","true"
"80","0.812805838931741","0","true"
"81","0.35186328258096833","0","true"
"82","0.49555016181229766","0","true"
"83","0.560250778920088","0","true"
"84","0.49652891504766855","0","true"
"85","0.45916852077979353","0","true"
"86","0.5479595031833837","0","true"
"87","0.4156373317093449","0","true"
"88","0.34592484141463375","0","true"
"89","0.4037182618869411","0","true"
"90","0.513051431944844","0","true"
"91","0.5905215269199481","0","true"
"92","0.3353144501685083","0","true"
"93","0.4150850446447204","0","true"
"94","0.41495502217440017","0","true"
"95","0.7313432835820896","0","true"
"96","0.42815007747787437","0","true"
"97","0.47205407748751627","0","true"
"98","0.38661535532902225","0","true"
"99","0.41455160744500846","0","true"
"100","0.4396984924623115","0","true"
