"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 07:33:53:032 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.25-0.25-10-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.75-0.75-10-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","3","10","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","4.633888888888889","0","true"
"1","5.435555555555557","0","true"
"2","3.353333333333333","0","true"
"3","5.333333333333335","0","true"
"4","5.413333333333333","0","true"
"5","5.569444444444445","0","true"
"6","4.275555555555555","0","true"
"7","5.608888888888889","0","true"
"8","2.5422222222222217","0","true"
"9","5.546666666666668","0","true"
"10","0.7116666666666666","0","true"
"11","4.480000000000001","0","true"
"12","0.9533333333333333","0","true"
"13","4.446666666666666","0","true"
"14","4.666666666666667","0","true"
"15","6.505000000000001","0","true"
"16","4.245","0","true"
"17","5.191111111111111","0","true"
"18","5.427222222222222","0","true"
"19","2.579999999999999","0","true"
"20","1.2466666666666664","0","true"
"21","2.2777777777777777","0","true"
"22","0.48","0","true"
"23","5.333333333333333","0","true"
"24","5.038333333333335","0","true"
"25","4.2222222222222205","0","true"
"26","1.125","0","true"
"27","1.0133333333333332","0","true"
"28","4.180000000000001","0","true"
"29","3.1422222222222227","0","true"
"30","0.8200000000000001","0","true"
"31","2.3466666666666676","0","true"
"32","0.9383333333333332","0","true"
"33","1.333333333333333","0","true"
"34","4.944444444444443","0","true"
"35","3.280000000000001","0","true"
"36","5.347222222222223","0","true"
"37","2.3888888888888893","0","true"
"38","2.666666666666667","0","true"
"39","4.275555555555555","0","true"
"40","3.5555555555555562","0","true"
"41","1.0422222222222222","0","true"
"42","5.333333333333335","0","true"
"43","5.92","0","true"
"44","4.444444444444444","0","true"
"45","3.120000000000001","0","true"
"46","5.404999999999999","0","true"
"47","1.2799999999999998","0","true"
"48","1.4583333333333333","0","true"
"49","3.9755555555555557","0","true"
"50","5.555555555555556","0","true"
"51","1.7777777777777775","0","true"
"52","4.32","0","true"
"53","2.5005555555555556","0","true"
"54","1.8472222222222225","0","true"
"55","3.233888888888888","0","true"
"56","5.520000000000001","0","true"
"57","4.375555555555556","0","true"
"58","4.835555555555556","0","true"
"59","4.091111111111111","0","true"
"60","3.03111111111111","0","true"
"61","3.4783333333333344","0","true"
"62","0.3133333333333333","0","true"
"63","4.275555555555557","0","true"
"64","3.0799999999999987","0","true"
"65","2.4050000000000002","0","true"
"66","1.9999999999999998","0","true"
"67","1.1199999999999999","0","true"
"68","8.508888888888889","0","true"
"69","1.1199999999999999","0","true"
"70","3.1111111111111116","0","true"
"71","5.3116666666666665","0","true"
"72","3.0577777777777775","0","true"
"73","3.125","0","true"
