"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 17:36:27:854 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","0","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.5-0.5-1-2.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.5-0.5-10-0.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.27838736772344325","0","true"
"1","0.44781487710012846","0","true"
"2","0.6725022101244217","0","true"
"3","0.4250349936303729","0","true"
"4","0.6091101694915255","0","true"
"5","0.6216216216216216","0","true"
"6","0.6353591160220995","0","true"
"7","0.6360619469026548","0","true"
"8","0.4588986432561851","0","true"
"9","0.6091101694915255","0","true"
"10","0.6662804171494785","0","true"
"11","0.6827425915165602","0","true"
"12","0.7186544342507646","0","true"
"13","0.6638418079096046","0","true"
"14","0.6803705848291837","0","true"
"15","0.593734209196564","0","true"
"16","0.5802469135802469","0","true"
"17","0.7843791722296395","0","true"
"18","0.4843934040047114","0","true"
"19","0.3781895783342947","0","true"
"20","0.5823042761351203","0","true"
"21","0.4974847084449262","0","true"
"22","0.4517023270497592","0","true"
"23","0.5573522394913062","0","true"
"24","0.26974786163778125","0","true"
"25","0.2740112541226719","0","true"
"26","0.3229810070154704","0","true"
"27","0.4910204557502173","0","true"
"28","0.33461009716615864","0","true"
"29","0.29379932372932677","0","true"
"30","0.5109185025502697","0","true"
"31","0.4042083172590959","0","true"
"32","0.3266592541280617","0","true"
"33","0.2808286978511742","0","true"
"34","0.28600261904601304","0","true"
"35","0.38957740263909285","0","true"
"36","0.5280554000813314","0","true"
"37","0.7110120757759668","0","true"
"38","0.7213475385933723","0","true"
"39","0.49655451965950553","0","true"
"40","1","0","true"
"41","0.6702428812712611","0","true"
"42","0.37837092869944483","0","true"
"43","0.2946427183641428","0","true"
"44","0.28181272358640097","0","true"
"45","0.3973498047735397","0","true"
"46","0.4189891682628927","0","true"
"47","0.4093758373458768","0","true"
"48","0.32649185219288795","0","true"
"49","0.29191464526469457","0","true"
"50","0.3729272992477891","0","true"
"51","0.3391501799023758","0","true"
"52","0.479865757854341","0","true"
"53","0.365415930219284","0","true"
"54","0.4158225205150935","0","true"
"55","0.9615384615384615","0","true"
"56","0.8104196816208393","0","true"
"57","0.44724395249146276","0","true"
"58","0.7183283815478813","0","true"
"59","0.9615384615384615","0","true"
"60","0.9615384615384615","0","true"
"61","0.501432664756447","0","true"
"62","0.46350180342094766","0","true"
"63","0.2675672132216887","0","true"
"64","0.5200471698113208","0","true"
"65","0.3024336032357789","0","true"
"66","0.3662425203025882","0","true"
"67","0.4334045211347639","0","true"
"68","0.39506560058370827","0","true"
"69","0.338643043659606","0","true"
"70","0.341647117245881","0","true"
