"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 17:36:27:612 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.5-0.5-10-0.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.25-0.5-10-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","0","10","0.5","""average-bel""","true","true","0.5","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","13.4","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.693888888888889","0","true"
"1","4.736111111111112","0","true"
"2","2.8472222222222223","0","true"
"3","2.8605555555555555","0","true"
"4","10.131111111111112","0","true"
"5","4.32","0","true"
"6","5.78","0","true"
"7","5.413333333333334","0","true"
"8","4.58","0","true"
"9","6.680555555555557","0","true"
"10","5.578333333333333","0","true"
"11","1.7361111111111112","0","true"
"12","5.902777777777777","0","true"
"13","6.845000000000001","0","true"
"14","2.733888888888888","0","true"
"15","4.986666666666667","0","true"
"16","5.555555555555556","0","true"
"17","3.3533333333333344","0","true"
"18","2.097777777777778","0","true"
"19","6.162975822039155E-31","0","true"
"20","3.0799999999999996","0","true"
"21","6.162975822039155E-31","0","true"
"22","0.02722222222222221","0","true"
"23","0.8716666666666669","0","true"
"24","5.12","0","true"
"25","2.52","0","true"
"26","5.120000000000001","0","true"
"27","4.631111111111112","0","true"
"28","3.280000000000001","0","true"
"29","3.946666666666667","0","true"
"30","2.52","0","true"
"31","3.105","0","true"
"32","1.786666666666667","0","true"
"33","5.427222222222221","0","true"
"34","3.125","0","true"
"35","3.5555555555555554","0","true"
"36","5.727222222222223","0","true"
"37","6.680555555555556","0","true"
"38","3.125000000000001","0","true"
"39","0.5355555555555556","0","true"
"40","4.242222222222222","0","true"
"41","5.9827777777777795","0","true"
"42","5.178333333333333","0","true"
"43","2.9866666666666672","0","true"
"44","2.9783333333333326","0","true"
"45","3.3888888888888897","0","true"
"46","2.1422222222222222","0","true"
"47","2.3088888888888888","0","true"
"48","0.43555555555555564","0","true"
"49","3.2222222222222228","0","true"
"50","0.245","0","true"
"51","1.386666666666667","0","true"
"52","1.264444444444445","0","true"
"53","4.053333333333334","0","true"
"54","1.2783333333333333","0","true"
"55","6.680555555555557","0","true"
"56","3.0138888888888893","0","true"
"57","2.7222222222222223","0","true"
"58","5.120000000000001","0","true"
"59","3.8133333333333335","0","true"
"60","2.9783333333333326","0","true"
"61","1.9583333333333335","0","true"
"62","1.793888888888889","0","true"
"63","4.445000000000002","0","true"
"64","1.9311111111111117","0","true"
"65","1.9583333333333335","0","true"
"66","3.1249999999999996","0","true"
"67","3.7716666666666674","0","true"
"68","7.3355555555555565","0","true"
"69","1.0555555555555556","0","true"
"70","4.586666666666666","0","true"
"71","4.1338888888888885","0","true"
"72","2.0000000000000004","0","true"
"73","0.13833333333333328","0","true"
