"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 03:54:22:976 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.75-0.5-2-0.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.75-0.5-1-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","0","2","0.75","""average-bel""","true","true","0.5","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.319483957341285","0","true"
"1","0.38895380929809187","0","true"
"2","1","0","true"
"3","0.3958956527060715","0","true"
"4","0.5302929551139053","0","true"
"5","0.9615384615384615","0","true"
"6","0.4677746667524167","0","true"
"7","0.6889621407847167","0","true"
"8","0.8927502240134119","0","true"
"9","0.5638101914958791","0","true"
"10","0.7386409329500383","0","true"
"11","0.9615384615384615","0","true"
"12","0.9614902672571827","0","true"
"13","0.4966642474696531","0","true"
"14","0.32846588490935785","0","true"
"15","0.9608535207778077","0","true"
"16","0.8972274314253504","0","true"
"17","0.5533594729550495","0","true"
"18","0.6477695899514334","0","true"
"19","1","0","true"
"20","0.810029167029386","0","true"
"21","0.5076549009410859","0","true"
"22","0.8137916407408297","0","true"
"23","0.624156421196178","0","true"
"24","1","0","true"
"25","1","0","true"
"26","1","0","true"
"27","0.9273277819833459","0","true"
"28","1","0","true"
"29","1","0","true"
"30","0.4945570189692723","0","true"
"31","0.5100056554118763","0","true"
"32","0.5865765420298888","0","true"
"33","0.4144203776015962","0","true"
"34","0.6632878971470219","0","true"
"35","0.353403938209048","0","true"
"36","0.5074990039497136","0","true"
"37","0.4964112272533145","0","true"
"38","0.3805964411178845","0","true"
"39","0.8099235627557095","0","true"
"40","0.9269943646112334","0","true"
"41","1","0","true"
"42","0.9264073356335963","0","true"
"43","0.502303098402842","0","true"
"44","1","0","true"
"45","1","0","true"
"46","0.7052309885794226","0","true"
"47","0.9604339101594989","0","true"
"48","0.49865959028449175","0","true"
"49","0.9273277819833459","0","true"
"50","0.8144163248702834","0","true"
"51","1","0","true"
"52","0.5291334689219724","0","true"
"53","0.4979650858031164","0","true"
"54","0.5542025566343071","0","true"
"55","0.9272686643184093","0","true"
"56","1","0","true"
"57","0.9615384615384615","0","true"
"58","0.5756545833022467","0","true"
"59","0.3993615901168608","0","true"
"60","0.3935023003852902","0","true"
"61","0.612183663396696","0","true"
"62","0.8877725315014238","0","true"
"63","0.8344923504867873","0","true"
"64","0.530824344633346","0","true"
"65","1","0","true"
"66","1","0","true"
"67","0.9615384615384615","0","true"
"68","0.7370704176156523","0","true"
"69","1","0","true"
"70","0.5191759078923807","0","true"
"71","0.7869614126975994","0","true"
"72","0.6908401252145921","0","true"
"73","0.8661677672890155","0","true"
"74","0.6121080831677319","0","true"
"75","0.601849779680821","0","true"
"76","0.3943886550396859","0","true"
"77","1","0","true"
"78","1","0","true"
"79","0.7867096288237018","0","true"
"80","0.9622028734017852","0","true"
"81","0.9273277819833459","0","true"
"82","0.6448042684996887","0","true"
"83","0.4276701192624057","0","true"
"84","0.6694173065520537","0","true"
"85","0.9622129588921242","0","true"
"86","1","0","true"
"87","1","0","true"
"88","0.6082241595039166","0","true"
"89","0.724039076924201","0","true"
"90","0.5505119995682508","0","true"
"91","0.7015105516108603","0","true"
"92","0.9272686643184093","0","true"
"93","0.5225602057981849","0","true"
"94","0.653485629296677","0","true"
"95","0.5056547593222184","0","true"
"96","0.8083335088711558","0","true"
"97","1","0","true"
"98","1","0","true"
"99","0.4030100486448895","0","true"
"100","0.8151919641330021","0","true"
