"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 16:35:35:723 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.5-0.75-10-2.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.75-1-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","0","1","0.75","""average-bel""","true","true","0.75","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.4598010779780828","0","true"
"1","0.7190157159961561","0","true"
"2","0.589906486395102","0","true"
"3","0.7359976412379282","0","true"
"4","0.5951849593441542","0","true"
"5","0.7564787770698985","0","true"
"6","0.815116662442749","0","true"
"7","0.5441598279001498","0","true"
"8","0.6663400479321003","0","true"
"9","0.9268849805191243","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","0.9615384615384615","0","true"
"14","0.8968609865470852","0","true"
"15","1","0","true"
"16","1","0","true"
"17","0.9615384615384615","0","true"
"18","0.9273570324574961","0","true"
"19","1","0","true"
"20","1","0","true"
"21","1","0","true"
"22","1","0","true"
"23","1","0","true"
"24","1","0","true"
"25","0.5379668817259093","0","true"
"26","0.9259259259259258","0","true"
"27","0.5299911477124781","0","true"
"28","0.8941605839416058","0","true"
"29","0.650698645114908","0","true"
"30","0.7354853033505973","0","true"
"31","0.9715282853477948","0","true"
"32","0.6679351926848556","0","true"
"33","0.8387342737323674","0","true"
"34","0.6766144119756183","0","true"
"35","0.9121781709050703","0","true"
"36","1","0","true"
"37","0.9101487596081881","0","true"
"38","0.9615384615384615","0","true"
"39","0.8967789165446559","0","true"
"40","0.5567135287820664","0","true"
"41","0.9273277819833459","0","true"
"42","0.6160518695072097","0","true"
"43","0.5619618710702804","0","true"
"44","0.7451544683490897","0","true"
"45","0.8607872965525708","0","true"
"46","1","0","true"
"47","1","0","true"
"48","1","0","true"
"49","1","0","true"
"50","1","0","true"
"51","1","0","true"
"52","1","0","true"
"53","0.9615384615384615","0","true"
"54","0.9273277819833459","0","true"
"55","0.9615384615384615","0","true"
"56","1","0","true"
"57","0.6136135835129041","0","true"
"58","0.6914037648568604","0","true"
"59","0.8536483656662407","0","true"
"60","0.7026853475649572","0","true"
"61","0.9557971660279833","0","true"
"62","0.6618843532123816","0","true"
"63","0.8256449048892497","0","true"
"64","0.5286385849363381","0","true"
"65","0.7802924766779815","0","true"
"66","0.8702509747669719","0","true"
"67","0.6622011656037751","0","true"
"68","0.70648585553448","0","true"
"69","0.8355959819246279","0","true"
"70","0.8675040566553789","0","true"
"71","0.7415464924723344","0","true"
"72","0.9021102937228159","0","true"
"73","1","0","true"
"74","0.9273277819833459","0","true"
"75","1","0","true"
"76","0.9615384615384615","0","true"
"77","1","0","true"
"78","1","0","true"
"79","0.926626323751891","0","true"
"80","0.5640523841871308","0","true"
"81","0.6644496201008218","0","true"
"82","0.8535239463574935","0","true"
"83","0.6374845115797747","0","true"
"84","0.8439273809375236","0","true"
"85","0.6193641691467805","0","true"
"86","1","0","true"
"87","1","0","true"
"88","0.9696969696969697","0","true"
"89","0.8967789165446559","0","true"
"90","1","0","true"
"91","1","0","true"
"92","0.5703109722869414","0","true"
"93","0.8640113150591673","0","true"
"94","0.8049243951952547","0","true"
"95","0.5927536831214878","0","true"
"96","0.706557518574724","0","true"
"97","1","0","true"
"98","1","0","true"
"99","1","0","true"
"100","0.703057640756565","0","true"
