"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 16:37:20:835 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.75-1-0.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.5-0.75-10-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","0","1","0.75","""average-bel""","true","true","0.75","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","11.4","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","2.1311111111111116","0","true"
"1","3.768888888888889","0","true"
"2","5.120000000000001","0","true"
"3","5.653333333333334","0","true"
"4","5.119999999999999","0","true"
"5","5.333333333333333","0","true"
"6","7.9272222222222215","0","true"
"7","7.627222222222223","0","true"
"8","10.40055555555556","0","true"
"9","7.146666666666667","0","true"
"10","7.853333333333333","0","true"
"11","7.9272222222222215","0","true"
"12","7.246666666666666","0","true"
"13","6.958333333333333","0","true"
"14","5.235555555555557","0","true"
"15","5.838333333333334","0","true"
"16","5.838333333333334","0","true"
"17","10.32","0","true"
"18","5.347222222222222","0","true"
"19","8.180555555555557","0","true"
"20","5.400555555555556","0","true"
"21","8.186666666666666","0","true"
"22","8.180555555555557","0","true"
"23","5.347222222222223","0","true"
"24","5.235555555555557","0","true"
"25","5.235555555555557","0","true"
"26","8.102222222222224","0","true"
"27","5.235555555555557","0","true"
"28","8.102222222222222","0","true"
"29","8.180555555555557","0","true"
"30","10.760555555555555","0","true"
"31","5.119999999999999","0","true"
"32","5.119999999999999","0","true"
"33","5.119999999999999","0","true"
"34","5.235555555555555","0","true"
"35","2.9672222222222233","0","true"
"36","5.119999999999999","0","true"
"37","5.289444444444444","0","true"
"38","4.8227777777777785","0","true"
"39","5.120000000000001","0","true"
"40","2.8800000000000003","0","true"
"41","5.119999999999999","0","true"
"42","5.119999999999999","0","true"
"43","5.005000000000001","0","true"
"44","5.120000000000001","0","true"
"45","7.849444444444444","0","true"
"46","11.202222222222225","0","true"
"47","6.722222222222223","0","true"
"48","4.446666666666666","0","true"
"49","2.8800000000000003","0","true"
"50","7.999999999999998","0","true"
"51","2.8800000000000003","0","true"
"52","6.453333333333331","0","true"
"53","5.2827777777777785","0","true"
"54","2.8800000000000003","0","true"
"55","1.2799999999999998","0","true"
"56","2.847222222222222","0","true"
"57","5.013333333333334","0","true"
"58","5.2894444444444435","0","true"
"59","5.120000000000001","0","true"
"60","9.46888888888889","0","true"
"61","5.645","0","true"
"62","5.067222222222222","0","true"
"63","5.005000000000001","0","true"
"64","4.944444444444445","0","true"
"65","5.216111111111112","0","true"
"66","5.227222222222222","0","true"
"67","3.1111111111111116","0","true"
"68","5.005000000000001","0","true"
"69","2.9672222222222233","0","true"
"70","7.999999999999998","0","true"
"71","2.9672222222222233","0","true"
"72","7.927222222222222","0","true"
"73","7.697777777777777","0","true"
