"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 00:44:49:510 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.5-0.25-10-0.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.5-0.25-2-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","0","10","0.5","""average-bel""","true","true","0.25","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3296944831123159","0","true"
"1","0.5228812795704121","0","true"
"2","0.5402902130287125","0","true"
"3","0.478796169630643","0","true"
"4","0.42630937880633374","0","true"
"5","0.47683923705722076","0","true"
"6","0.5185185185185185","0","true"
"7","0.49786628733997146","0","true"
"8","0.4836258118004698","0","true"
"9","0.5185441256358339","0","true"
"10","0.45058576148993695","0","true"
"11","0.5185185185185185","0","true"
"12","0.48275862068965525","0","true"
"13","0.4922644163150492","0","true"
"14","0.5305978068623982","0","true"
"15","0.4007633587786259","0","true"
"16","0.518569735282497","0","true"
"17","0.5185441256358339","0","true"
"18","0.5357142857142857","0","true"
"19","0.48275862068965525","0","true"
"20","0.4915730337078651","0","true"
"21","0.5291805261566374","0","true"
"22","0.4087193460490463","0","true"
"23","0.5190311418685121","0","true"
"24","0.5346776657500764","0","true"
"25","0.4781420765027322","0","true"
"26","0.5350318471337578","0","true"
"27","0.41557824744716215","0","true"
"28","0.4834254143646409","0","true"
"29","0.48891786179921765","0","true"
"30","0.5350318471337578","0","true"
"31","0.5087209302325582","0","true"
"32","0.4411764705882353","0","true"
"33","0.4480286738351254","0","true"
"34","0.39149888143176736","0","true"
"35","0.5185185185185185","0","true"
"36","0.48275862068965525","0","true"
"37","0.34219045342950877","0","true"
"38","0.5357142857142857","0","true"
"39","0.3898128898128898","0","true"
"40","0.5078597339782346","0","true"
"41","0.4807692307692307","0","true"
"42","0.39149888143176736","0","true"
"43","0.46845721424109926","0","true"
"44","0.4971590909090909","0","true"
"45","0.5357142857142857","0","true"
"46","0.5162241887905604","0","true"
"47","0.5350318471337578","0","true"
"48","0.46410891089108913","0","true"
"49","0.5357142857142857","0","true"
"50","0.5185185185185185","0","true"
"51","0.5357142857142857","0","true"
"52","0.4787961696306431","0","true"
"53","0.4881450488145048","0","true"
"54","0.4834254143646409","0","true"
"55","0.5185441256358339","0","true"
"56","0.49088359046283303","0","true"
"57","0.46097111247695144","0","true"
"58","0.4074979625101875","0","true"
"59","0.48433968356474005","0","true"
"60","0.5357142857142857","0","true"
"61","0.3893936584461339","0","true"
"62","0.5185441256358339","0","true"
"63","0.49435028248587565","0","true"
"64","0.4840940525587828","0","true"
"65","0.5072463768115941","0","true"
"66","0.48951048951048953","0","true"
"67","0.518620962165366","0","true"
"68","0.49019607843137253","0","true"
"69","0.5255781359495445","0","true"
