"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 00:46:15:636 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","0","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""normal""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.5-0.25-1-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.5-0.25-10-0.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3304207357368383","0","true"
"1","0.5208526048989861","0","true"
"2","0.48010973936899864","0","true"
"3","0.5357142857142857","0","true"
"4","0.49435028248587565","0","true"
"5","0.3958380456910202","0","true"
"6","0.5342695771637918","0","true"
"7","0.5357142857142857","0","true"
"8","0.5357142857142857","0","true"
"9","0.5353592005302604","0","true"
"10","0.5350318471337578","0","true"
"11","0.41656748393239706","0","true"
"12","0.5185185185185185","0","true"
"13","0.4971590909090909","0","true"
"14","0.5357142857142857","0","true"
"15","0.40737148399612033","0","true"
"16","0.49365303244005637","0","true"
"17","0.4437869822485207","0","true"
"18","0.5078597339782346","0","true"
"19","0.4867872044506259","0","true"
"20","0.5331031681559707","0","true"
"21","0.4820936639118458","0","true"
"22","0.4761904761904763","0","true"
"23","0.48275862068965525","0","true"
"24","0.48275862068965525","0","true"
"25","0.49668874172185423","0","true"
"26","0.49603174603174605","0","true"
"27","0.4657351962741184","0","true"
"28","0.3984517304189435","0","true"
"29","0.5357142857142857","0","true"
"30","0.4867872044506259","0","true"
"31","0.49435028248587565","0","true"
"32","0.5185441256358339","0","true"
"33","0.5185185185185185","0","true"
"34","0.5342695771637918","0","true"
"35","0.4840940525587828","0","true"
"36","0.5185185185185185","0","true"
"37","0.5333197887037788","0","true"
"38","0.47683923705722076","0","true"
"39","0.4971590909090909","0","true"
"40","0.5328326398051354","0","true"
"41","0.5357142857142857","0","true"
"42","0.4990019960079839","0","true"
"43","0.5185185185185185","0","true"
"44","0.48275862068965525","0","true"
"45","0.47683923705722076","0","true"
"46","0.46004206098843325","0","true"
"47","0.5185185185185185","0","true"
"48","0.3993610223642173","0","true"
"49","0.48275862068965525","0","true"
"50","0.5248425472358292","0","true"
"51","0.5189285361273105","0","true"
"52","0.5357142857142857","0","true"
"53","0.4842280022136138","0","true"
"54","0.40425040425040426","0","true"
"55","0.466791144305148","0","true"
"56","0.5357142857142857","0","true"
"57","0.5357142857142857","0","true"
"58","0.5357142857142857","0","true"
"59","0.44669446098868365","0","true"
"60","0.5342695771637918","0","true"
"61","0.5350318471337578","0","true"
"62","0.5343511450381679","0","true"
"63","0.4241567360129267","0","true"
"64","0.4651162790697674","0","true"
"65","0.478796169630643","0","true"
"66","0.4649721016738995","0","true"
"67","0.5135227661759671","0","true"
"68","0.5357142857142857","0","true"
"69","0.5357142857142857","0","true"
"70","0.5357142857142857","0","true"
"71","0.38098693759071117","0","true"
"72","0.5185185185185185","0","true"
"73","0.5350318471337578","0","true"
"74","0.45927740355174523","0","true"
"75","0.46208687233199836","0","true"
"76","0.450315220654458","0","true"
"77","0.48275862068965525","0","true"
"78","0.5328326398051355","0","true"
"79","0.4574166848181224","0","true"
"80","0.48282521727134775","0","true"
"81","0.3951825366955213","0","true"
"82","0.47814207650273227","0","true"
"83","0.4820936639118458","0","true"
"84","0.48183556405353734","0","true"
"85","0.49504950495049505","0","true"
"86","0.5357142857142857","0","true"
"87","0.48010973936899864","0","true"
"88","0.48010973936899864","0","true"
"89","0.49786628733997146","0","true"
"90","0.49295774647887325","0","true"
"91","0.5188772484680767","0","true"
"92","0.4629629629629629","0","true"
"93","0.44991001799640074","0","true"
"94","0.5078597339782346","0","true"
"95","0.505293551491819","0","true"
"96","0.48951048951048953","0","true"
"97","0.42881646655231564","0","true"
"98","0.5","0","true"
"99","0.43316831683168316","0","true"
"100","0.48780487804878053","0","true"
